"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,423,49.5077037011424,50.1800306834265,52.6147750420609,-0.4,0.519209413720263,0.370978387163235,0.109812199116502,2,0.965857973497391
50,25,424,51.9206077430484,54.517972487626,57.3612837758544,-0.35,0.746969014530313,0.203841214833113,0.0491897706365743,2,1
50,25,425,57.4852261083422,60.0826415103295,62.4046264118084,-0.3,0.73619011211547,0.200894659559182,0.0629152283253471,2,0.997076097490654
50,25,426,44.0506730437384,46.3525135539231,48.3007578073263,-0.25,0.696488724264815,0.220331085432327,0.0831801903028583,2,0.983621775604214
50,25,427,41.6097185125362,44.1776302995499,47.0261865877336,-0.2,0.744272451805785,0.206118505531436,0.0496090426627788,2,1
50,25,428,37.5035150994811,40.1017082842583,42.5542311074046,-0.15,0.739203324694667,0.201638486981246,0.0591581883240864,2,1
50,25,429,35.4949103800452,33.2785022229561,35.2422362805989,-0.1,0.193664147362608,0.586592011527769,0.219743841109623,2,1
50,25,430,48.3426609618752,49.3868023489466,47.7573255635515,-0.0499999999999999,0.340914337969464,0.202261323879969,0.456824338150567,2,0.999897652141891
50,25,431,42.8237470416089,40.503446138378,43.0776699793648,0,0.197192730694316,0.629126299398096,0.173680969907588,2,0.979159155057964
50,25,432,70.9042773396997,73.4687310613052,74.5232971817248,0.05,0.693888755744161,0.192497812983527,0.113613431272312,2,1
50,25,433,64.3909657433544,66.4050350207771,68.2316419674221,0.1,0.661437769898802,0.241623629667038,0.0969386004341604,2,0.999725021557461
50,25,434,67.500553873947,69.5149376887165,71.7061744028724,0.15,0.672334014828016,0.245565411948547,0.0821005732234372,2,0.901124161429378
50,25,435,55.9776828126277,56.3642711450308,59.0528710990259,0.2,0.490403546135284,0.40420996144283,0.105386492421886,2,1
50,25,436,52.2778619640972,54.8753723979084,57.6892958465549,0.25,0.74643930936004,0.203681825328267,0.0498788653116929,2,1
50,25,437,61.354644356713,61.5430747282606,61.8829315606329,0.3,0.373419943271913,0.339844599845356,0.286735456882731,2,1
50,25,438,52.3614267184265,51.6864013175007,52.3349891183226,0.35,0.292846009594712,0.410411209384804,0.296742781020484,2,0.912636297877299
50,25,439,62.1827818748476,62.3189303388292,63.9397311762724,0.4,0.425603052647654,0.397594594188767,0.17680235316358,2,1
50,25,440,63.7329779625457,66.330427218002,65.4545813855799,0.45,0.589726066587259,0.160924209778954,0.249349723633786,2,1
50,25,441,57.2817654978123,59.4047859617411,62.2533748611366,0.5,0.699696293137401,0.242048021394393,0.0582556854682061,2,0.998659556272308
50,25,442,45.331898382708,47.3463503902297,50.1955540171499,0.55,0.688180667684542,0.25134472370101,0.0604746086144484,2,1
50,25,443,67.3339715303261,68.6586108344901,70.8766603705656,0.6,0.593204972666988,0.305888403481372,0.10090662385164,2,0.910818342648393
50,25,444,53.0345384612144,55.5507900593641,58.1372976343631,0.65,0.734128058064437,0.208629026160889,0.0572429157746742,2,1
50,25,445,69.1127068520546,69.0451208574471,71.6838620104391,0.7,0.432739081312575,0.447612525665192,0.119648393022233,2,0.98169781917717
50,25,446,67.2947136565722,67.8157147347995,69.9623239882495,0.75,0.491608601362999,0.378865907001997,0.129525491635004,2,0.995218491602654
50,25,447,71.7794690068251,74.36610747843,73.0987531606993,0.8,0.558224186669371,0.153153611447845,0.288622201882784,2,1
50,25,448,80.3480863622798,82.9455231688558,85.5628748320576,0.85,0.742606773948309,0.202643496513283,0.0547497295384081,2,1
50,25,449,53.7666303310389,56.3640256897253,59.1348412476116,0.9,0.745618079327393,0.203469442063922,0.050912478608685,2,0.995852701956656
50,25,450,66.6918176184183,69.2616550732203,71.6035119576237,0.95,0.733964587095169,0.203068234597649,0.0629671783071814,2,1
50,25,451,64.3107539947505,66.9081589390271,69.7363445067754,1,0.746693982999949,0.203762065541329,0.0495439514587215,2,1
50,25,452,-173.999290438751,-171.401903884148,-168.790189915135,-1,0.742487218610524,0.202615962960195,0.0548968184292805,2,1
50,25,453,-4.19290690703098,-2.89714557690948,-0.0593171424865133,-0.95,0.606154574467083,0.317111790097573,0.0767336354353441,2,0.913057403338836
50,25,454,-12.5435902508408,-10.7951627280682,-8.64583614321784,-0.9,0.641180252179607,0.267493926298496,0.0913258215218964,2,0.987626918023774
50,25,455,14.6078801865452,17.2052856702784,18.7909414026577,-0.85,0.716135630404042,0.195423077220353,0.0884412923756046,2,0.999635941081091
50,25,456,24.0715944681406,26.66900049501,29.5028000992218,-0.8,0.746797797459422,0.203790284705572,0.0494119178350065,2,1
50,25,457,25.9052625309575,28.5026480574711,31.3370840206647,-0.75,0.746807598665509,0.203795048237322,0.0493973530971689,2,1
50,25,458,7.81779926741898,10.414470219218,12.9287218119701,-0.7,0.740388529918801,0.20211555998177,0.0574959100994297,2,1
50,25,459,34.4723634672298,36.5050909463882,39.3613882562356,-0.65,0.69028500869245,0.249820042535904,0.0598949487716458,2,0.967067868670343
50,25,460,26.0319132063562,28.6293122732187,31.1796582444136,-0.6,0.741220516154897,0.20226902944606,0.0565104543990423,2,1
50,25,461,37.8153202672633,40.407925737882,42.2611272005421,-0.55,0.723675138958384,0.197955023981452,0.0783698370601648,2,0.996492828362437
50,25,462,42.6342566410943,44.2921510945212,44.6910840164963,-0.5,0.557388023302126,0.243304659627391,0.199307317070483,2,1
50,25,463,23.3108288939726,25.9082415558818,24.2415998309396,-0.45,0.52610047241862,0.143564710204195,0.330334817377185,2,0.991350414696224
50,25,464,44.2229923145368,44.5675625968512,44.8444345377033,-0.4,0.388401194659265,0.326932481538792,0.284666323801943,2,1
50,25,465,46.6012713308844,48.5783092035957,50.914382606477,-0.35,0.672110558366551,0.250110773072078,0.0777786685613703,2,0.973537293304984
50,25,466,53.1648498874352,52.4525480427306,54.6994346399779,-0.3,0.34577053169974,0.493699125632777,0.160530342667482,2,1
50,25,467,42.3202814091041,43.3742842078762,45.5030792888397,-0.25,0.55740951778384,0.32907931174179,0.11351117047437,2,1
50,25,468,40.122559394814,42.7004406809589,45.5463292219631,-0.2,0.745170888577895,0.205341188464961,0.0494879229571438,2,1
50,25,469,61.5245409459148,64.1219447600746,66.5801904403427,-0.15,0.739252225320395,0.201731430723161,0.0590163439564444,2,1
50,25,470,57.3763402925322,57.3283266218852,59.9316132642241,-0.1,0.434217645848042,0.444767970621997,0.121014383529961,2,0.944279616227259
50,25,471,51.3757794765528,51.7916775114577,52.2214589174063,-0.0499999999999999,0.405279645477143,0.329187762295601,0.265532592227257,2,0.903152891251113
50,25,472,55.5934503379194,56.3383432859771,58.4160312254659,0,0.51736403946778,0.356487897412509,0.12614806311971,2,0.993820290380512
50,25,473,43.4654261008769,46.0180953800967,48.7818864403722,0.05,0.741218192222586,0.206843071856415,0.0519387359209982,2,0.984221974019457
50,25,474,42.5354298106098,45.1328263221001,45.902798058694,0.1,0.685600481432177,0.187091315106346,0.127308203461478,2,1
50,25,475,54.8417861667534,57.3891408959323,58.7482926492998,0.15,0.703426433158863,0.196819277357372,0.099754289483765,2,0.998150409571074
50,25,476,61.4784236786357,63.2237489136648,65.9482222778908,0.2,0.655806325986665,0.274020492315129,0.0701731816982056,2,1
50,25,477,54.0802025703458,55.5821751328072,56.510607312728,0.25,0.565434682383843,0.266829133330079,0.167736184286078,2,0.951968738600391
50,25,478,46.3135860355451,48.9109976881538,51.4899823835103,0.3,0.741817717286779,0.202430723663288,0.0557515590499334,2,1
50,25,479,57.0815603533088,57.1923748040757,59.9790024379033,0.35,0.458511521024696,0.433797655425091,0.107690823550213,2,0.932750741963306
50,25,480,61.3713283871369,63.0478427207582,65.6917907176612,0.4,0.646094148628322,0.279412187816924,0.0744936635547544,2,0.993378343670097
50,25,481,64.4172626803356,66.9950165421966,66.6549949158185,0.45,0.62413009053249,0.171997835791678,0.203872073675831,2,0.97217373682811
50,25,482,48.7956382393283,51.3929636786331,54.1977892642345,0.5,0.746252083532681,0.203649572938189,0.05009834352913,2,1
50,25,483,61.0635696316266,63.660973785504,66.5174569955947,0.55,0.747214008758725,0.20390405368618,0.0488819375550958,2,1
50,25,484,62.3217068526383,64.5693029850809,67.202892129301,0.6,0.708139004687181,0.23017556469624,0.0616854306165795,2,1
50,25,485,66.6945829792985,69.2678211406101,72.0553746688447,0.65,0.743638703192981,0.205395260397568,0.0509660364094507,2,1
50,25,486,72.3856646838739,73.0299689152565,75.7946501980643,0.7,0.524534422795734,0.380071327755552,0.0953942494487139,2,0.919059988475127
50,25,487,78.8370409387578,78.7647005163182,81.4967295724121,0.75,0.434527418086689,0.450532067506938,0.114940514406373,2,0.879154128813893
50,25,488,60.4683227232688,59.392756283133,60.6367471470144,0.8,0.275372610036242,0.471494928637803,0.253132461325955,2,0.997384125106301
50,25,489,58.5416144249967,60.9121942262837,63.0586428339765,0.85,0.709137779327598,0.216753320731333,0.0741088999410688,2,1
50,25,490,66.3841915162447,68.6052485882123,67.5244975584372,0.9,0.527753575948779,0.173834018374901,0.298412405676321,2,0.957303576374835
50,25,491,72.7880125265742,75.35365367741,78.1180172941445,0.95,0.742471321580753,0.205853277603435,0.051675400815812,2,1
50,25,492,47.7420997523476,50.3388217066091,52.715288680359,1,0.737369788706312,0.201286353361901,0.0613438579317871,2,1
50,25,493,-179.490034481931,-176.892840009476,-174.070951318195,-1,0.746557432703742,0.203746243219703,0.0496963240765552,2,0.992847206555564
50,25,494,-40.5303471348708,-39.8262037011041,-40.9681136599514,-0.95,0.339222731433334,0.23855149515635,0.422225773410316,2,1
50,25,495,-13.3745124070852,-10.77732781512,-7.92388753217386,-0.9,0.747137659153073,0.203905602690276,0.0489567381566515,2,1
50,25,496,10.2796634959117,10.8515675906163,8.95668963487064,-0.85,0.27107837557177,0.203660815399867,0.525260809028364,2,0.743749778189814
50,25,497,28.2094592997372,30.6434308184525,33.2013838640212,-0.8,0.725405923389688,0.214808220662975,0.0597858559473378,2,0.996749206758078
50,25,498,12.0278536084301,14.6252591030992,17.0219661494083,-0.75,0.737891628725731,0.201359974046929,0.0607483972273401,2,1
50,25,499,22.9301437005912,24.8837602614762,27.290181239518,-0.7,0.67134355502305,0.252768166327182,0.0758882786497683,2,0.819664791157547
50,25,500,25.5559095263658,27.7441383019149,30.5883636693995,-0.65,0.706414361561403,0.236532966616463,0.0570526718221333,2,1
50,25,501,43.9806024140139,46.17305083262,48.8470294972088,-0.6,0.703291911550282,0.234991145153003,0.0617169432967156,2,0.989709758929292
50,25,502,51.4080079658668,54.0053824137707,56.4240932474588,-0.55,0.73837942121318,0.201496213454027,0.0601243653327923,2,1
50,25,503,37.3234610877725,39.9089438950202,41.932639571225,-0.5,0.727634176763018,0.199748088238326,0.0726177349986561,2,1
50,25,504,10.5417208912154,13.1254357439129,15.3221992719201,-0.45,0.73186740039373,0.201087859440999,0.067044740165271,2,1
50,25,505,54.6140490535814,57.2114477351043,58.7451137638851,-0.4,0.714470817948048,0.194969437040553,0.0905597450113994,2,0.989759218469847
50,25,506,41.6460378688732,44.1161587580547,46.5278609722355,-0.35,0.725742798351982,0.211058476570077,0.0631987250779419,2,0.985834268046636
50,25,507,52.1874240081764,49.2722279048864,48.2782126010798,-0.3,0.0809273396398517,0.347633847063673,0.571438813296476,2,0.691371015315439
50,25,508,34.110518541975,36.7081251389724,39.4838925138196,-0.25,0.745731991085638,0.20347903467717,0.0507889742371926,2,0.997049133113618
50,25,509,64.078970184262,66.6155296339971,69.3503562388092,-0.2,0.739106806282742,0.207921938535979,0.0529712551812791,2,0.970173005311725
50,25,510,54.9316913199199,52.7790031336125,54.2917310691797,-0.15,0.188287248055362,0.552422308329992,0.259290443614646,2,0.934723156526972
50,25,511,59.7896604957831,59.5713660708062,60.3343523275474,-0.1,0.347594281175325,0.387681122862939,0.264724595961736,2,0.819324782282108
50,25,512,60.6008363926713,63.0872497637334,54.2711423042435,-0.0499999999999999,0.0400423187735018,0.0115505167781665,0.948407164448332,2,1
50,25,513,44.3031043945788,46.6625668130949,49.4654749111243,0,0.723041964824647,0.222235149630409,0.0547228855449447,2,1
50,25,514,52.4190431132358,52.3271345613649,53.5961566755551,0.05,0.384296948264425,0.402369102365103,0.213333949370472,2,1
50,25,515,73.0426432543288,75.6400552328025,76.3311256167727,0.1,0.682107879090293,0.186136790569057,0.13175533034065,2,1
50,25,516,54.665342726263,57.2627638950134,56.0521468985576,0.15,0.56409342611415,0.153931746949344,0.281974826936505,2,1
50,25,517,53.4172209895375,55.7347266740964,58.5892311263642,0.2,0.719839931871991,0.225941480108723,0.0542185880192862,2,0.997494051858912
50,25,518,76.6958062759936,74.4895718180711,76.6219570029805,0.25,0.197974321672971,0.596604588256167,0.205421090070862,2,0.981282806541448
50,25,519,52.0593213541988,54.6567332622609,52.8283672506045,0.3,0.511859787742721,0.139678699494158,0.348461512763121,2,1
50,25,520,73.6539473047359,76.2513452237463,77.7235974517018,0.35,0.712458795546291,0.194420457424174,0.0931207470295345,2,1
50,25,521,61.0304620539479,63.3369996594419,66.1883531546905,0.4,0.718670950964163,0.226815021505732,0.0545140275301054,2,1
50,25,522,61.8071091938701,63.7014392685281,65.4234988291928,0.45,0.644417588945663,0.249930257433114,0.105652153621222,2,1
50,25,523,64.5465516446694,-150.111122954955,69.8230247951417,0.5,2.44162077517484e-47,1,1.74544683480513e-48,2,1
50,25,524,69.3355280670832,71.3263192066529,70.9697942533878,0.55,0.55209777797045,0.204042763078514,0.243859458951036,2,0.990745149098118
50,25,525,55.1036683047886,55.774061080519,57.8823467253099,0.6,0.509051557258968,0.36407246038988,0.126875982351152,2,0.925311859965593
50,25,526,63.6610928336249,66.2584776068332,69.0727244790944,0.65,0.74643343796012,0.203693020883898,0.0498735411559824,2,1
50,25,527,52.9453529380351,51.1238202813384,53.4390461954037,0.7,0.234329914716405,0.582597377237846,0.183072708045748,2,0.927078624605785
50,25,528,60.5034224317248,61.3029264910338,64.0078970361982,0.75,0.54233703068002,0.363629541536583,0.0940334277833971,2,0.995213699571646
50,25,529,44.2722060793905,46.7264480572431,49.5482450218573,0.8,0.732795045995593,0.214808098413127,0.0523968555912804,2,0.997476334343233
50,25,530,50.3346355617334,51.7502579531531,54.5871334584791,0.85,0.620345322342724,0.305657470887623,0.0739972067696524,2,0.990611745514068
50,25,531,78.5600835121517,81.1575009942775,83.9678871242659,0.9,0.746364609006389,0.203670907306678,0.0499644836869329,2,1
50,25,532,74.2493752599347,76.8468782096879,75.6987956632823,0.95,0.569042749446863,0.155275985816191,0.275681264736946,2,0.989221714506518
50,25,533,62.2550906611587,64.8518972414585,67.6436135031007,1,0.745957147008903,0.203621904474316,0.0504209485167807,2,1
50,25,534,-195.418216676816,-192.820976909297,-190.081220661971,-1,0.745009647095701,0.203319225571653,0.0516711273326459,2,1
50,25,535,-33.2770946730341,-31.9202446384741,-29.3356976345449,-0.95,0.607247494848417,0.308126811901358,0.0846256932502258,2,0.970283651211559
50,25,536,-2.61008368825305,-0.0126860075977255,1.96998774068884,-0.9,0.727722869407878,0.198585842289403,0.0736912883027184,2,1
50,25,537,-1.74537409090424,0.852006264377717,3.67367710176607,-0.85,0.74657097636382,0.203731003551561,0.0496980200846197,2,1
50,25,538,5.07166647694293,7.38221336794601,9.77704947690301,-0.8,0.709177499206352,0.223370628082105,0.0674518727115428,2,0.995608274250557
50,25,539,-25.7322819487981,-24.4414076321328,-21.9817047613652,-0.75,0.596038508403882,0.312582401138544,0.0913790904575738,2,1
50,25,540,23.8377954224035,26.4351991514146,28.6250337446701,-0.7,0.733038694157772,0.200035854852597,0.066925450989631,2,1
50,25,541,31.8849351969997,34.4823436070921,35.6034153469886,-0.65,0.699948694126667,0.191005616468068,0.109045689405265,2,1
50,25,542,22.7162941838265,25.3079549809979,28.0936960021892,-0.6,0.745356599154926,0.203982123858116,0.0506612769869572,2,1
50,25,543,37.0962403133725,39.0442498834727,41.8869318073395,-0.55,0.680870028716254,0.257074685904809,0.0620552853789373,2,0.975301676234936
50,25,544,20.5704667730761,22.7625131326278,24.2934899791875,-0.5,0.671305395565401,0.224348576773461,0.104346027661138,2,0.996792797529566
50,25,545,38.9432770190119,40.9175347620828,41.6759362173405,-0.45,0.614368953441086,0.228941560694404,0.15668948586451,2,0.997446464989035
50,25,546,31.6149487759018,28.2236196939448,31.0484230181948,-0.4,0.128572371065248,0.700753710959835,0.170673917974917,2,1
50,25,547,57.4072019674251,59.9659882937303,57.6959486539847,-0.35,0.466467818596374,0.12977418089573,0.403758000507896,2,1
50,25,548,31.4925073582733,34.0890653034963,36.9132250810048,-0.3,0.746539324539904,0.203806155004725,0.0496545204553712,2,1
50,25,549,37.0445738574486,38.7246965079221,41.2519703806965,-0.25,0.643629684944589,0.277844668769358,0.078525646286053,2,1
50,25,550,40.267437347177,39.8279732201606,42.0977001754466,-0.2,0.377899399811478,0.470765496452815,0.151335103735708,2,1
50,25,551,50.6300267470063,52.2792861762772,53.0809268019422,-0.15,0.577359596680716,0.253112885147717,0.169527518171568,2,1
50,25,552,49.184136784266,50.6692481540432,50.2716233747904,-0.1,0.486270859333634,0.231414414988275,0.282314725678091,2,1
50,25,553,45.1030268472766,42.0968423866531,44.9080072356185,-0.0499999999999999,0.151561281588367,0.681354189096321,0.167084529315313,2,0.999680760806546
50,25,554,54.7631811535723,55.138639865143,56.4768769258293,0,0.443786252393019,0.367827352475323,0.188386395131658,2,0.944462367423553
50,25,555,35.5125611877799,37.9865026009959,40.6192524317873,0.05,0.730949778089483,0.212167073693602,0.0568831482169152,2,1
50,25,556,42.1635311237358,44.706705090658,43.5963194218971,0.1,0.565324079154683,0.158509126906986,0.276166793938331,2,1
50,25,557,55.8095751239502,58.4070126198329,60.1276924911771,0.15,0.720297664169504,0.196555690052144,0.0831466457783521,2,1
50,25,558,45.4283976026856,41.4081274740308,42.6719450288596,0.2,0.0804363965063898,0.600403441012764,0.319160162480846,2,2.46565406461743e-187
50,25,559,49.0677672985685,51.6651220277101,52.8118696011095,0.25,0.70091803257185,0.191275268402061,0.107806699026089,2,1
50,25,560,41.3694225748145,43.9512184092507,44.9969079725113,0.3,0.695378135866797,0.191245484270911,0.113376379862293,2,0.998694260743542
50,25,561,68.3556401218398,69.4959200994269,65.4194595678612,0.35,0.169308342133055,0.095734771726996,0.734956886139949,2,0.990548885932157
50,25,562,64.8954578818726,64.4682856910844,65.7099394813296,0.4,0.344400765360754,0.426406062340487,0.229193172298759,2,0.972010945180503
50,25,563,64.6444550557541,66.906633507606,69.7428338490673,0.45,0.713864240322453,0.230350849382288,0.0557849102952594,2,0.998614099187223
50,25,564,83.7740494923225,86.3714533794975,89.226837353189,0.5,0.747193903638836,0.203898594475626,0.0489075018855382,2,1
50,25,565,62.1241222176037,63.0485448236974,64.8400414149188,0.55,0.529920860345979,0.333791441818288,0.136287697835733,2,0.844671391811189
50,25,566,58.3734382884256,58.6520225580658,60.046480177153,0.6,0.434180621841943,0.377725783566812,0.188093594591246,2,0.840642383340849
50,25,567,65.8893278179127,68.486736833966,71.3437159349912,0.65,0.747223523206045,0.20390615432886,0.048870322465096,2,1
50,25,568,55.0503774733774,57.1007986937079,59.9392758899125,0.7,0.691804622124269,0.248164781639755,0.0600305962359767,2,1
50,25,569,63.483104111959,65.468737391571,67.4594129649268,0.75,0.663358935360227,0.24579542506258,0.0908456395771925,2,1
50,25,570,65.150062437714,67.3880912842958,64.5546890411801,0.8,0.37406372138898,0.122169782566962,0.503766496044059,2,0.998510812485058
50,25,571,69.4104309475228,72.0078399014965,72.550525266593,0.85,0.675255710277011,0.184267217330432,0.140477072392557,2,1
50,25,572,66.518567271166,68.7494092297969,70.9976737583019,0.9,0.69721231029215,0.228530342381256,0.0742573473265935,2,0.988371949394379
50,25,573,75.6444952781553,78.2418902425969,81.0263635542708,0.95,0.7458764811897,0.203539996681771,0.0505835221285296,2,1
50,25,574,64.1302502165701,62.3000926101039,63.5603674241334,1,0.207182773370674,0.517329586810678,0.275487639818648,2,0.96958473812926
50,25,575,-162.454977620547,-160.506155749154,-158.189150361319,-1,0.668491130713183,0.252298319098665,0.0792105501881519,2,1
50,25,576,-33.5870715693035,-31.9461951089618,-30.294975907581,-0.95,0.612351455654893,0.269580800423319,0.118067743921787,2,1
50,25,577,-0.760632749906713,1.7304058966922,4.37042030344613,-0.9,0.732777831511382,0.210887167201291,0.0563350012873274,2,1
50,25,578,7.74702849861529,10.3444313768462,12.1209565879501,-0.85,0.721947140484767,0.197009211094982,0.0810436484202507,2,1
50,25,579,25.2991119994106,27.6881144408166,28.27435084238,-0.8,0.65412286375478,0.198104363096298,0.147772773148922,2,0.992819180105864
50,25,580,8.41570078176873,10.5884364273262,8.0693997956593,-0.75,0.395806830868099,0.133561022211863,0.470632146920038,2,1
50,25,581,23.082995082338,25.6804035028922,28.1113698696974,-0.7,0.73865400790174,0.201567721436935,0.0597782706613245,2,1
50,25,582,31.5619011637522,34.1593074155951,36.9209947840446,-0.65,0.745445498493419,0.203421239054135,0.0511332624524459,2,1
50,25,583,33.6836755939439,36.2810737417547,38.4911316799289,-0.6,0.733532049630933,0.200171043155074,0.0662969072139929,2,0.994213318031016
50,25,584,11.3849976329752,13.9823569012901,16.7500860067417,-0.55,0.745556032694897,0.203456181719203,0.0509877855859001,2,1
50,25,585,24.9918818701278,27.5891351177111,29.7516143219775,-0.5,0.732348945100427,0.199862669369386,0.0677883855301872,2,1
50,25,586,53.9131986557553,56.5105933950327,58.9167704271665,-0.45,0.738102397784637,0.201418573045574,0.0604790291697888,2,1
50,25,587,52.3459300542716,53.0515997560345,55.8422737090764,-0.4,0.532826038685242,0.374413251730647,0.0927607095841109,2,0.615942143267511
50,25,588,20.3139595720905,18.8307319611288,21.6878602131865,-0.35,0.277590502300498,0.582751481350894,0.139658016348607,2,0.974329445674315
50,25,589,28.1226828094152,30.430808302082,33.2878382910201,-0.3,0.718942461764769,0.226720636376989,0.0543369018582418,2,0.998703462691661
50,25,590,34.9068377972153,37.2434865986876,39.516801414759,-0.25,0.70889404681679,0.220386246815663,0.0707197063675465,2,0.99823765366499
50,25,591,55.2938985142149,53.7654877845341,56.2808609667917,-0.2,0.266114227904259,0.571423724939968,0.162462047155773,2,1
50,25,592,30.2832292944323,32.8806392976448,33.7386992501417,-0.15,0.689383522938467,0.188122388110446,0.122494088951087,2,0.99903344166189
50,25,593,57.711155026638,58.1173922367852,59.4676078625026,-0.1,0.448088770650516,0.365721734683478,0.186189494666006,2,0.977759965022722
50,25,594,40.4150465963235,43.008138801762,45.728606785651,-0.0499999999999999,0.744242246874142,0.203531438064601,0.0522263150612571,2,1
50,25,595,66.6846376189308,68.2836953607052,71.1388865643075,0,0.642104548716064,0.288652132122487,0.0692433191614491,2,0.998780041629987
50,25,596,49.4832712913113,52.080289231841,54.4160601115252,0.05,0.736469850107221,0.201010938722239,0.0625192111705399,2,1
50,25,597,44.0391423412261,45.3575767340362,48.1438310654427,0.1,0.607648025090586,0.314309639108298,0.0780423358011164,2,0.963579756034614
50,25,598,49.2618263610394,51.859242786658,54.2466008466344,0.15,0.737682718006981,0.201301865114131,0.0610154168788885,2,0.993705046907105
50,25,599,77.0064905680265,72.6899806022326,75.5346016091237,0.2,0.0851536908378353,0.73709201430277,0.177754294859394,2,0.922981688709973
50,25,600,68.6099028891982,69.5246692423184,70.4118037933392,0.25,0.490407341822197,0.310397327694125,0.199195330483678,2,1
50,25,601,58.5144216593128,58.9984817663599,60.0682562060793,0.3,0.445463285040069,0.349703193822129,0.204833521137802,2,0.996423516106665
50,25,602,59.8281261166795,62.4255055011282,64.8030604165104,0.35,0.737458037033027,0.201244280381971,0.0612976825850018,2,1
50,25,603,65.0889144565695,67.5252141532716,69.6027622604039,0.4,0.714056775238173,0.211201494485088,0.0747417302767392,2,0.99921931987681
50,25,604,76.8835599417799,79.4809656643249,81.0335447636447,0.45,0.715081030315872,0.195135268777519,0.0897837009066086,2,1
50,25,605,71.9721395470909,73.9337201546278,74.529757569818,0.5,0.604820451694517,0.226816503544575,0.168363044760908,2,1
50,25,606,50.4054599629128,49.2306610058815,50.9042049114002,0.55,0.279439444766317,0.502796287009098,0.217764268224585,2,1
50,25,607,67.6179167722686,70.2152994428074,73.0194200698775,0.6,0.746244322453552,0.203641627552757,0.0501140499936908,2,0.914306141780836
50,25,608,66.3296010047094,66.1820601107874,69.0371372435817,0.65,0.428297642344017,0.461087959762268,0.110614397893715,2,1
50,25,609,67.348984804006,60.6817442212526,61.6185603771486,0.7,0.0214627058569201,0.601807188440512,0.376730105702568,2,0.695285777221379
50,25,610,54.8718505572686,55.2369756963197,57.0512766168141,0.75,0.4609472778054,0.384030164191099,0.155022558003501,2,1
50,25,611,65.5901332502486,62.3008971887805,65.146327984861,0.8,0.134635145470356,0.697279632242855,0.16808522228679,2,0.957938855791097
50,25,612,61.6470385159728,64.2445092685596,66.823821753795,0.85,0.741830154477746,0.202428135745148,0.0557417097771055,2,1
50,25,613,67.9415746676362,70.5389777250539,73.2184971508422,0.9,0.743850001000632,0.20298617519593,0.0531638238034381,2,1
50,25,614,63.908815917591,63.7757367008009,64.3931939824652,0.95,0.350420897351928,0.374531010364373,0.275048092283699,2,0.955101982086893
50,25,615,76.2489866697184,78.8463692288674,81.6768580082055,1,0.746734446852251,0.203775388301833,0.049490164845916,2,1
50,25,616,-183.103967432638,-399.031466425441,-178.04773219239,-1,1.2940151117304e-47,1,1.03274194447174e-48,2,1
50,25,617,-2.69916340938276,-0.334288066317701,2.05414699673266,-0.95,0.714596428531652,0.219045676417944,0.0663578950504035,2,1
50,25,618,-11.5910467774536,-8.99365893458344,-6.29603465264219,-0.9,0.744205094733059,0.203084620182265,0.0527102850846758,2,1
50,25,619,14.3151316545708,16.8169945893086,19.3675467703726,-0.85,0.731957389068303,0.209514056639515,0.0585285542921817,2,0.931131102504658
50,25,620,16.5804052272705,19.1778160692342,22.0302477838564,-0.8,0.747140581887806,0.203883334743778,0.0489760833684168,2,1
50,25,621,10.2880727556732,12.8854736685856,15.3099888805178,-0.75,0.738510653733591,0.201529358714689,0.0599599875517196,2,1
50,25,622,27.2619075844989,25.4649242243969,27.6119022396489,-0.7,0.232809611635798,0.57175620309147,0.195434185272732,2,0.895035153786751
50,25,623,3.17177582304877,5.76951958458296,8.5700532313919,-0.65,0.746211389793635,0.203595878964912,0.0501927312414527,2,1
50,25,624,35.231797946193,-346.050789709643,40.6619494159947,-0.6,1.60523295698415e-83,1,1.06266324108252e-84,2,0.999922932413394
50,25,625,46.4710312853593,49.0684269934736,50.774845726598,-0.55,0.719865127236745,0.196441763244007,0.0836931095192484,2,1
50,25,626,19.1466912469529,21.744107292813,23.6096852339498,-0.5,0.724505534177113,0.197706059052331,0.0777884067705561,2,1
50,25,627,42.4394789267339,43.4323384377158,46.2667904472441,-0.45,0.569398253043786,0.346592712465633,0.084009034490581,2,0.973231990419046
50,25,628,38.7704523443608,41.3678189570465,42.5431745181867,-0.4,0.701994089744345,0.191567778069642,0.106438132186014,2,1
50,25,629,41.3846131934105,43.9820448994864,46.7023930560589,-0.35,0.744652704277587,0.203202310842539,0.0521449848798739,2,1
50,25,630,51.0054399086297,52.677348561476,53.8181572990853,-0.3,0.595771976136359,0.258243690787041,0.145984333076599,2,1
50,25,631,41.3730072133395,40.8699788861196,43.6388467079298,-0.25,0.383426383756902,0.493075253829303,0.123498362413794,2,0.998446887421882
50,25,632,54.6844590685803,57.2818279525775,56.5531280222441,-0.2,0.600334582851591,0.163825640713559,0.23583977643485,2,0.998268674243653
50,25,633,32.5844059236885,34.6720168738183,36.9214141019151,-0.15,0.681913935256896,0.240110198932348,0.0779758658107565,2,1
50,25,634,32.7603545316133,35.3577615362656,38.0526792293265,-0.1,0.744153800651216,0.203068677056022,0.0527775222927624,2,1
