"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,425,45.5519104669325,48.0758582138156,50.006410732691,-0.3,0.718949019173313,0.203530643647887,0.0775203371788005,2,0.987378529076111
31,25,426,63.8230798850624,66.3872122363846,68.8735225717075,-0.25,0.736646072268049,0.204392338263778,0.0589615894681733,2,1
31,25,427,25.3850141619066,27.9822340303977,30.3071697911801,-0.2,0.736239421397831,0.200927758377212,0.0628328202249578,2,1
31,25,428,61.7882720680137,59.1232686480593,61.9686750328435,-0.15,0.175307535160203,0.664505719507764,0.160186745332033,2,0.706835393567913
31,25,429,52.6522945824619,55.0860963506687,57.3838402456686,-0.1,0.719412421869857,0.213051498609484,0.0675360795206588,2,1
31,25,430,49.9755140607126,51.5044876128524,54.02046737361,-0.0499999999999999,0.625821334822588,0.291365399149742,0.0828132660276701,2,1
31,25,431,53.6035187034559,55.3394417682235,58.1893089089289,0,0.657557241922325,0.276046764466306,0.0663959936113686,2,1
31,25,432,56.1466476548885,47.9392489893975,50.624586780578,0.05,0.01292322731489,0.782681302514715,0.204395470170395,2,0.516444659537455
31,25,433,45.2644878564559,43.2844013755708,41.9004701337567,0.1,0.110281593698281,0.296806460391666,0.592911945910053,2,0.960668488615257
31,25,434,54.002379909699,56.5985590833959,59.3060189823242,0.15,0.744282579480889,0.203228545773156,0.0524888747459551,2,0.997112413900646
31,25,435,51.2781987912235,53.4413343138819,55.1661197521658,0.2,0.674673021912008,0.228757021826953,0.0965699562610392,2,1
31,25,436,68.2013438447711,70.7987630227841,71.6964435296299,0.25,0.69104491755681,0.188574892627116,0.120380189816074,2,1
31,25,437,59.3985750980577,61.2945385160539,64.1222136323649,0.3,0.674868126947093,0.261526494376978,0.0636053786759284,2,1
31,25,438,57.3610962058316,59.9584517541618,61.2182457784312,0.35,0.705095502966379,0.192415189894941,0.102489307138679,2,1
31,25,439,68.1724621072213,69.8070285816387,72.2635470365486,0.4,0.636561608091138,0.281124594561468,0.0823137973473941,2,0.959178141539713
31,25,440,65.3048311605447,67.4525791907004,69.5010241868298,0.45,0.682886583188179,0.233330236437954,0.0837831803738671,2,0.997582216042056
31,25,441,57.2717861139444,59.8691321192565,61.0166429913143,0.5,0.700945952728539,0.191283721964646,0.107770325306815,2,1
31,25,442,71.3220756546956,71.6385923140429,73.2961974998254,0.55,0.449175837962547,0.383429627264314,0.16739453477314,2,0.558619434453399
31,25,443,65.3141905316915,67.9116254043619,70.7593314892046,0.6,0.747056299988248,0.203857886052243,0.0490858139595092,2,1
31,25,444,67.2710772743743,69.1411363219757,71.5406362356954,0.65,0.661881289851331,0.2598375675496,0.0782811425990695,2,0.968693899274218
31,25,445,50.3130144699077,52.8918390191715,55.7131611258443,0.7,0.744805059669551,0.205143604701514,0.0500513356289355,2,1
31,25,446,63.6940128979387,63.5334039647352,66.0255375502212,0.75,0.417483907337344,0.452392635263027,0.130123457399629,2,0.999877746426214
31,25,447,68.3655919428777,70.9630475206223,73.5868527300602,0.8,0.742739571588733,0.202677832246271,0.0545825961649963,2,1
31,25,448,76.8706477122152,79.4680341703441,76.8045444067176,0.85,0.433558825046387,0.118313071083513,0.4481281038701,2,1
31,25,449,70.9085793151223,73.3359149638413,75.660747053068,0.9,0.719414483935134,0.213742034164066,0.0668434819008,2,1
31,25,450,77.4985711291449,80.0959758226401,82.9530595420497,0.95,0.747225025116887,0.203907004877384,0.0488679700057286,2,1
31,25,451,73.5334634432608,75.7590603150359,77.9529672911032,1,0.69523340560891,0.228480116423031,0.0762864779680589,2,1
31,25,452,-178.846844520355,-177.35532225799,-176.800027691914,-1,0.545333260032208,0.258691430369396,0.195975309598396,2,0.996702538041542
31,25,453,-30.4790587397689,-29.7387400935873,-27.641064332887,-0.95,0.517442784654411,0.357358555495995,0.125198659849593,2,1
31,25,454,0.869655334908734,2.65876704592096,5.01379019593281,-0.9,0.651587077874651,0.266361708013822,0.0820512141115269,2,1
31,25,455,-6.77859133103251,-4.32352984229241,-1.57018539319493,-0.85,0.731541054722528,0.214352659134099,0.0541062861433734,2,1
31,25,456,17.6339108925546,20.0430591825172,21.6442352718702,-0.8,0.697127363797147,0.209012483637111,0.0938601525657419,2,0.996534763849538
31,25,457,15.9197044106851,14.799389683911,17.5092519271766,-0.75,0.312243235875009,0.54672167365524,0.14103509046975,2,0.928698904961069
31,25,458,31.7822425469069,34.3796428214859,37.2349036176738,-0.7,0.747191311711567,0.203898255476191,0.0489104328122421,2,1
31,25,459,20.9974258871818,23.5949562416655,25.5665842082817,-0.65,0.727439148940731,0.198495250767743,0.0740656002915256,2,1
31,25,460,45.2815273382425,41.4517374459539,44.2486339030657,-0.6,0.105682691741187,0.717186613572893,0.177130694685919,2,0.341483457176557
31,25,461,54.9358993671135,53.2601607037552,53.1414157682841,-0.55,0.173482649590931,0.400994184099051,0.425523166310018,2,1.25575567322609e-217
31,25,462,38.3134277270959,40.9108274782361,43.5365480854343,-0.5,0.742773047655543,0.202692624894449,0.0545343274500079,2,0.995689411829993
31,25,463,47.9825241192245,50.579901716083,53.4308633720011,-0.45,0.747110536169143,0.203878524676127,0.0490109391547302,2,1
31,25,464,35.8004277564082,37.684190956966,40.5368143846783,-0.4,0.674061893976664,0.262812365197154,0.0631257408261815,2,1
31,25,465,42.173111422215,44.7705131749304,47.6266271052233,-0.35,0.747207037398978,0.203902396102656,0.0488905664983655,2,1
31,25,466,52.9402163414307,53.592067107131,56.4286825929762,-0.3,0.527248736810077,0.380599271469707,0.0921519917202161,2,1
31,25,467,42.4081617886586,44.0964830337575,46.9431481125632,-0.25,0.652107470856348,0.280352785522621,0.067539743621031,2,1
31,25,468,47.1734220627822,48.2530036910562,50.3719415149555,-0.2,0.560250391626219,0.32655323978902,0.11319636858476,2,1
31,25,469,37.4540376981008,40.0245380884635,42.8000614809582,-0.15,0.743148909515038,0.205541147704343,0.0513099427806186,2,1
31,25,470,46.953362424907,49.443027715603,52.2276755640625,-0.1,0.735535562858138,0.211826225069827,0.0526382120720351,2,1
31,25,471,35.0194849141984,35.0185505300139,35.4945589050971,-0.0499999999999999,0.358546950271367,0.358714499707079,0.282738550021554,2,0.987052212245113
31,25,472,58.5338008394116,60.9536360593675,63.5436608351585,0,0.724688532987851,0.216117954200536,0.0591935128116132,2,1
31,25,473,48.5446118373978,51.0304628540413,48.5153825533469,0.05,0.434167069800987,0.125274071003607,0.440558859195406,2,1
31,25,474,64.8367321667751,61.132983919151,63.730151141367,0.1,0.109760863574446,0.699368759179817,0.190870377245737,2,3.26643755859336e-136
31,25,475,70.254796005521,72.5415549158845,75.286329178794,0.15,0.714519985216902,0.227746122946666,0.0577338918364321,2,0.987787479456445
31,25,476,55.7005018484003,58.2979024773029,60.123834681445,0.2,0.723377419980196,0.197399736242146,0.0792228437776589,2,1
31,25,477,63.610600425195,64.586441024374,67.3067861468581,0.25,0.5645127658811,0.346555402712659,0.0889318314062413,2,1
31,25,478,61.2162128134368,63.428571624619,63.8386074866526,0.3,0.62487593680838,0.206721757693997,0.168402305497624,2,1
31,25,479,77.4625247030987,80.0599257288345,81.4359620034119,0.35,0.709204324830471,0.193532055354288,0.0972636198152409,2,1
31,25,480,68.1877101169242,70.1239609817562,72.550844317634,0.4,0.669945449687385,0.254441477401685,0.0756130729109297,2,0.999928867067638
31,25,481,78.7667254629721,81.2123205465393,82.400621882159,0.45,0.686376481081777,0.20207294410445,0.111550574813773,2,0.999008913294005
31,25,482,52.9337080010037,54.9721960843724,56.7492955137511,0.5,0.662569738845227,0.239099976652634,0.0983302845021393,2,1
31,25,483,57.5642826322595,-902.666225405008,63.0136943743595,0.55,3.08031054167463e-209,1,2.01962053350568e-210,2,1
31,25,484,57.2679675611982,59.7172202129826,62.5220367466819,0.6,0.73197867838062,0.215104737301819,0.0529165843175609,2,1
31,25,485,59.780003719783,60.8912266371715,61.3489577058384,0.65,0.492591506259786,0.282610262500444,0.22479823123977,2,1
31,25,486,61.2476579758225,62.754369141977,65.6048362935125,0.7,0.631319001779801,0.297214975823175,0.071466022397024,2,0.992631927388961
31,25,487,65.7815680873874,65.4113658316927,68.1038054150455,0.75,0.397381128581331,0.478184657007722,0.124434214410947,2,1
31,25,488,51.9966669049368,52.4388019398716,53.6436373985986,0.8,0.446316620563359,0.357795321146907,0.195888058289734,2,0.928574064199023
31,25,489,70.9167887537559,73.4495294604127,73.2753299421985,0.85,0.629185758648145,0.177337763683214,0.193476477668641,2,1
31,25,490,69.7662267859863,72.3636155592316,75.037372017729,0.9,0.743734542046242,0.202956117600446,0.0533093403533114,2,1
31,25,491,70.8490707697468,73.4424163491731,73.3180874791377,0.95,0.639215408038124,0.17478710834928,0.185997483612596,2,0.994856754982875
31,25,492,59.2429996776281,55.9082806669072,58.1337187148625,1,0.124386241184656,0.659018151506592,0.216595607308752,2,1.4980469997038e-138
31,25,493,-186.240850730904,-183.643548217266,-181.080692429449,-1,0.741472533972496,0.202347570111053,0.0561798959164507,2,1
31,25,494,-19.4906642892712,-16.8932599604566,-14.7638852174556,-0.95,0.731536147413963,0.199625771305297,0.0688380812807392,2,1
31,25,495,2.84133236793539,4.445004055232,5.58991422475577,-0.9,0.587708512352325,0.263590102379239,0.148701385268435,2,0.905976780754221
31,25,496,16.3187120386629,14.8826723210284,16.9075451415164,-0.85,0.263481333469282,0.540234002450342,0.196284664080376,2,9.29335868442686e-175
31,25,497,15.9774277634595,18.5748227228197,20.7542529620889,-0.8,0.732782046540915,0.199966696177954,0.0672512572811311,2,1
31,25,498,19.9116210156107,16.2259723764273,16.1349086581304,-0.75,0.0718244091139849,0.453524230300734,0.474651360585281,2,0.518662208675998
31,25,499,22.609546994725,24.4413152430179,27.7353281327044,-0.7,0.676936110330016,0.270884565500042,0.0521793241699421,2,1
31,25,500,43.2379204290062,36.9669696155747,39.60755750533,-0.65,0.0331765651697175,0.763046646461321,0.203776788368962,2,0.238424291433581
31,25,501,23.3238258349065,25.9211005968394,28.0939024797518,-0.6,0.732606714889749,0.199930865676014,0.0674624194342366,2,1
31,25,502,44.6883838708923,42.2776494386992,43.5410327254839,-0.55,0.163592142673586,0.546068055332822,0.290339801993592,2,1
31,25,503,37.2609872242229,35.8122724163447,38.4645850564789,-0.5,0.276913960403875,0.571385577942816,0.151700461653309,2,0.996929315290297
31,25,504,47.9717145857528,50.5691012009506,49.6663194287129,-0.45,0.587731361201192,0.160384918580244,0.251883720218565,2,1
31,25,505,43.5197899526854,45.1844723286229,46.5976214137729,-0.4,0.606191660492801,0.263711319876182,0.130097019631017,2,0.980755180833255
31,25,506,45.4834459327642,48.0690699253439,49.7482744666722,-0.35,0.717850073235429,0.197048272995025,0.0851016537695466,2,0.983852945122936
31,25,507,60.2995315914711,62.6316850140403,64.6408611591729,-0.3,0.701415377971148,0.21855190785207,0.0800327141767824,2,1
31,25,508,32.4174017726567,34.3813713784072,36.033685731512,-0.25,0.6499730148503,0.243458389652855,0.106568595496845,2,0.991164750530101
31,25,509,43.1906828791996,45.7880745680903,48.6204144806463,-0.2,0.746769501082641,0.203784023955125,0.0494464749622337,2,1
31,25,510,45.2947103878861,38.3966754004056,40.5287551417254,-0.15,0.0230911781950741,0.726666866423659,0.250241955381267,2,0.626430994284253
31,25,511,42.0312094068828,44.0185876063408,43.9351974265489,-0.1,0.569418018449295,0.210803352288777,0.219778629261929,2,0.996688878744567
31,25,512,66.5101043993378,67.7267872271874,68.8683172796529,-0.0499999999999999,0.540013299495649,0.293903756242642,0.166082944261709,2,0.991948955065741
31,25,513,48.1953620607173,48.7886863097478,51.2814136818672,0,0.510978757663722,0.379808012465527,0.109213229870751,2,0.925080280173093
31,25,514,57.3308543067209,59.928269972321,62.7704577813418,0.05,0.746953181599224,0.203831704441259,0.0492151139595164,2,1
31,25,515,65.6276098456835,68.2250112578843,66.3922875844502,0.1,0.511469724483751,0.139572989670111,0.348957285846138,2,1
31,25,516,30.7332201015659,31.7752396338479,34.632011060336,0.15,0.575943763377596,0.342064821880016,0.0819914147423879,2,1
31,25,517,35.7808210193492,38.2862409503041,41.0804173833649,0.2,0.73724842062828,0.210653570872895,0.0520980084988252,2,0.996690896736567
31,25,518,72.5781941288271,75.0495433703277,77.8225338435508,0.25,0.733523043715545,0.213190129101779,0.0532868271826753,2,1
31,25,519,67.3193510019334,65.292278221412,67.8240394061198,0.3,0.220638285704292,0.607930784756591,0.171430929539117,2,0.87510051909805
31,25,520,73.1172074983519,73.9634895456096,76.7784126615777,0.35,0.550872165062649,0.36081369806351,0.0883141368738409,2,1
31,25,521,56.6769516619793,59.2205742970419,58.8105819962239,0.4,0.615602030636537,0.172567658551324,0.211830310812139,2,1
31,25,522,77.8635835323064,80.4609795037564,79.2286778473842,0.45,0.562361673434015,0.153461113734956,0.284177212831029,2,1
31,25,523,71.2710156771517,73.6994043901462,75.3843681844467,0.5,0.701839368881747,0.208410606206335,0.0897500249119175,2,1
31,25,524,45.1485769615512,46.7238777131287,48.95887838542,0.55,0.623553111753459,0.283662051176223,0.0927848370703183,2,1
31,25,525,79.0495605463704,81.5951952337011,83.5124099329331,0.6,0.72076389888763,0.201843829396802,0.0773922717155685,2,0.931383098696326
31,25,526,61.1539843853766,63.6362489084018,66.3255472858229,0.65,0.732926157674339,0.211857249282652,0.0552165930430088,2,0.998411909822772
31,25,527,48.9075189799208,49.6015283866753,51.9548325904635,0.7,0.519557288559429,0.367224132691257,0.113218578749313,2,1
31,25,528,59.9645582944433,62.5619467013258,65.4091157227114,0.75,0.747042061473303,0.203858736797518,0.0490992017291783,2,1
31,25,529,41.6951387696404,38.8497646186222,41.283777374795,0.8,0.156823064139833,0.650541612114371,0.192635323745795,2,0.981745961628188
31,25,530,57.9435191367918,60.1473758864991,62.1769386576147,0.85,0.68839374370073,0.228704917157584,0.0829013391416858,2,1
31,25,531,71.0895411103591,73.3861165733243,76.1621311191468,0.9,0.716158703372851,0.227150788545022,0.0566905080821277,2,1
31,25,532,64.3241907699934,64.78940421233,65.8287725042756,0.95,0.441744729518216,0.350067313068684,0.208187957413101,2,1
31,25,533,55.8339252782121,58.4116185839864,60.2278573163308,1,0.721121798254828,0.19873283792619,0.0801453638189818,2,1
31,25,534,-168.945593521856,-166.348191385058,-164.103961834924,-1,0.734357205217392,0.200395817342081,0.0652469774405274,2,1
31,25,535,-16.6999178501548,-14.8222188723843,-13.2210838989486,-0.95,0.63828417824425,0.249618590710501,0.112097231045249,2,0.992095652817983
31,25,536,-9.45094531708695,-6.87113721626168,-4.6552773082491,-0.9,0.731950901010101,0.201504031005401,0.0665450679844976,2,0.994161739977521
31,25,537,-1.19531041527666,1.40212621426828,4.22348923156353,-0.85,0.746570589093342,0.203725165547292,0.0497042453593661,2,1
31,25,538,26.150218841982,27.9539993266071,30.3222579347622,-0.8,0.653602324695548,0.265233045891447,0.0811646294130059,2,1
31,25,539,23.134918032023,24.6477085816076,24.7793837426492,-0.75,0.523888089445456,0.24588963989472,0.230222270659823,2,0.997407864751523
31,25,540,6.03850858481812,7.89033813825897,10.2479914356689,-0.7,0.658741552678492,0.260972881544066,0.0802855657774422,2,1
31,25,541,47.3357848535193,49.8671253048779,49.5052284633575,-0.65,0.61726642441175,0.17410011567701,0.20863345991124,2,0.929101232227365
31,25,542,36.1688436709687,38.7662500044962,40.8325401451544,-0.6,0.729926187785213,0.199186236650499,0.0708875755642882,2,1
31,25,543,41.0677636714648,43.1066233270156,45.7079878227865,-0.55,0.685371284176983,0.247282370565811,0.067346345257206,2,0.88692474783649
31,25,544,43.3963451359194,45.4191690360397,47.8569465728828,-0.5,0.679716691224314,0.247216415900435,0.0730668928752509,2,1
31,25,545,21.2083594403223,23.8057558013261,26.1006248408352,-0.45,0.735556556074857,0.200723683096552,0.0637197608285916,2,1
31,25,546,28.7946418522612,-296.358247417123,33.113063658645,-0.4,2.47712092359658e-71,1,2.85899783958918e-72,2,0.997903105907109
31,25,547,39.4891178452208,39.6071339960213,42.1127423892516,-0.35,0.452073298223539,0.426169116890406,0.121757584886055,2,1
31,25,548,31.7383877875399,34.3357404429028,37.1926065029285,-0.3,0.747216136406876,0.203909884751523,0.0488739788416007,2,0.997986344095675
31,25,549,51.3611490180289,53.1999823208362,49.9778774038692,-0.25,0.294487391520252,0.117427313962791,0.588085294516958,2,1
31,25,550,19.2578093828696,21.850204761147,24.6033032201195,-0.2,0.744805573809327,0.203756472895457,0.0514379532952159,2,0.99749259275562
31,25,551,44.093559248206,46.6591673805924,46.3182826479936,-0.15,0.622649375021667,0.172634992083907,0.204715632894427,2,1
31,25,552,57.7863344301722,59.2719961901406,62.0810671459159,-0.1,0.627921202090368,0.298743039501052,0.0733357584085802,2,0.98893647288754
31,25,553,40.6834103946861,43.0365942783815,45.8935106354429,-0.0499999999999999,0.723470072716163,0.223065898946052,0.0534640283377851,2,1
31,25,554,30.1622081206235,30.9205825548229,33.772699875431,0,0.540876326207771,0.370185204612293,0.0889384691799357,2,1
31,25,555,66.9510233321502,69.5484545834015,69.0747675923849,0.05,0.617783570684718,0.168582047699263,0.213634381616019,2,0.976018927164112
31,25,556,39.3823590594881,40.400349768443,41.5060602706236,0.1,0.513633260456126,0.30874452508186,0.177622214462015,2,0.935399917298029
31,25,557,48.6227932021357,50.9263084252613,52.5742011801914,0.15,0.687405982928952,0.217275787449402,0.0953182296216459,2,1
31,25,558,59.7806607232712,62.3611654991807,63.1877903863252,0.2,0.686231226777222,0.188851737256491,0.124917035966287,2,0.996478825870249
31,25,559,63.9534913771545,66.3654169390566,67.9780667570192,0.25,0.697794779556787,0.208922269492924,0.0932829509502888,2,1
31,25,560,61.30806802994,58.0205388188209,60.7678167137626,0.3,0.133605133617081,0.691354897102972,0.175039969279946,2,0.717438627857599
31,25,561,69.4872095361325,72.0846554823829,74.6673834684246,0.35,0.741898342893455,0.202449253768935,0.0556524033376098,2,0.997910587357171
31,25,562,62.6527197613445,54.9196639867117,57.1752066009302,0.4,0.0155656671775596,0.743668636261759,0.240765696560681,2,1.15711928243082e-53
31,25,563,62.8199595975945,65.4173334006242,66.1639262871362,0.45,0.684573294033469,0.186813130340889,0.128613575625643,2,0.999523768629258
31,25,564,52.9465534096503,55.1824681643335,56.7713320852417,0.5,0.678116005723449,0.221707954567486,0.100176039709065,2,1
31,25,565,50.679422270651,50.9845284188052,53.6173759445533,0.55,0.478772614362471,0.411032670485094,0.110194715152435,2,0.999939968003775
31,25,566,67.4039370240745,70.001322086021,69.8792987610523,0.6,0.639817996957204,0.174598879381858,0.185583123660938,2,1
31,25,567,78.5517551933958,80.7036122924469,83.5473737158165,0.65,0.702619217497603,0.239579796741349,0.0578009857610473,2,0.912453326024348
31,25,568,69.441650050765,72.0390661101896,74.8951552324322,0.7,0.747207935447271,0.203901182584851,0.0488908819678782,2,1
31,25,569,66.213766354262,68.4006205851931,70.9488724594895,0.75,0.699899792993934,0.23451277322949,0.065587433776576,2,1
31,25,570,71.3707417301048,72.0345360277024,74.7683624439705,0.8,0.526187814325674,0.377571917947474,0.0962402677268525,2,0.957306431659485
31,25,571,51.142152007637,53.3028566217405,55.8322585361486,0.85,0.696709717781666,0.236516161840383,0.0667741203779511,2,0.99575877916263
31,25,572,76.2701679136797,77.6230950421602,78.2636323088704,0.9,0.532624489005272,0.27079256587078,0.196582945123948,2,0.962227397470079
31,25,573,76.9718878997526,79.5692856742096,81.6331836538501,0.95,0.72986342381521,0.199169961629309,0.0709666145554807,2,1
31,25,574,70.8870972667968,73.1647070917742,74.4021834728195,1,0.669940647840166,0.214515974901291,0.115543377258542,2,1
31,25,575,-183.158182092665,-180.56076986975,-178.062374046898,-1,0.740121154049379,0.201967699879271,0.0579111460713499,2,0.999628708167071
31,25,576,-11.9587633147261,-9.36136591493293,-6.8822849261211,-0.95,0.739704026335524,0.201855368188187,0.0584406054762886,2,0.9961771788669
31,25,577,-13.5794414881653,-10.9820408991549,-9.88892166318174,-0.9,0.698875271021796,0.190713441015833,0.110411287962371,2,1
31,25,578,-4.20134731240349,-1.60396842871957,-0.0521785326816726,-0.85,0.715052957523915,0.195130226637649,0.0898168158384358,2,1
31,25,579,16.0157345330478,18.497354556804,19.2688614769299,-0.8,0.673058950691101,0.194614933802045,0.132326115506854,2,0.999266021403271
31,25,580,21.8941424283083,21.36899682816,19.534996042797,-0.75,0.180074515915087,0.234145693313011,0.585779790771901,2,0.886110768935805
31,25,581,26.0698736290978,28.0330721134168,30.2733819126324,-0.7,0.668023566906933,0.250316022745933,0.0816604103471339,2,0.998538133168456
31,25,582,32.1274482870584,34.715972373836,37.4140048347617,-0.65,0.743368535029281,0.203757362781216,0.0528741021895031,2,1
31,25,583,36.600433442392,36.3231776708899,39.1781079134161,-0.6,0.412492310068115,0.473828503418397,0.113679186513488,2,0.756324149681618
31,25,584,48.8416126051003,51.4390073308543,52.9747111332804,-0.55,0.714536311330652,0.194987694962901,0.0904759937064469,2,1
31,25,585,51.3027949330331,53.3247197357099,55.2895382218232,-0.5,0.666620475849217,0.242562274848708,0.0908172493020755,2,0.999747641939816
31,25,586,34.0925079305908,36.2416564958267,38.1785465047349,-0.45,0.679772780326463,0.232103713595749,0.0881235060777885,2,0.984552918848659
31,25,587,43.7280293826635,45.5196290364227,48.2366841106764,-0.4,0.660840248278884,0.269808460551006,0.06935129117011,2,0.995753854900174
31,25,588,31.3770455102466,32.9163396627066,35.5225392918423,-0.35,0.62932022662408,0.291486343387816,0.0791934299881039,2,1
31,25,589,25.117415341264,27.4738796296194,29.572724336792,-0.3,0.706412555681528,0.217449639053209,0.0761378052652623,2,0.996401600895341
31,25,590,46.46249906246,49.0417392616082,50.9227783701257,-0.25,0.723123945435905,0.199130530136422,0.077745524427673,2,1
31,25,591,39.8174687705898,39.8591275710865,42.2817873500989,-0.2,0.440325318981723,0.431248467533244,0.128426213485033,2,0.964638426611628
31,25,592,41.5795892390762,44.1769871189267,46.7932999711341,-0.15,0.742581930842242,0.202640661324692,0.0547774078330664,2,1
31,25,593,50.3270989419375,52.7997580623445,55.168552467968,-0.1,0.725002623848744,0.210575806407961,0.0644215697432953,2,0.984766881995659
31,25,594,58.0636986254979,58.185144379572,60.8466629455238,-0.0499999999999999,0.456664709202753,0.429759851026143,0.113575439771104,2,1
31,25,595,50.7407767333087,53.2215079351288,55.3024867517773,0,0.718661733724187,0.207893343885148,0.0734449223906654,2,1
31,25,596,54.4022098378034,56.9996584342207,59.8335173028232,0.05,0.746802915617218,0.203787343762876,0.0494097406199061,2,1
31,25,597,46.0531702253406,43.2268318892844,46.0720693103365,0.1,0.163946474145779,0.673648974178647,0.162404551675573,2,0.316170704916028
31,25,598,52.2156322210462,54.6638665773067,57.0279491338207,0.15,0.722450364224997,0.212412797505493,0.0651368382695104,2,0.970775693107972
31,25,599,54.4771949112701,57.0770585473551,58.4131058392752,0.2,0.70806854479421,0.192984347705785,0.0989471075000041,2,0.998967275740691
31,25,600,61.7084139140899,60.5311004545482,59.3041489302913,0.25,0.163164839258117,0.293952357052975,0.542882803688908,2,0.979886428307247
31,25,601,44.1779004159776,43.5556792000249,43.3941087582365,0.3,0.260096711219898,0.355016453418801,0.384886835361301,2,1
31,25,602,54.2096210850209,56.7490252741282,59.5522714664928,0.35,0.740699146810948,0.208073719711014,0.0512271334780373,2,1
31,25,603,78.2286254982055,78.5711423216676,79.0043992821619,0.4,0.396653373906333,0.334221642765233,0.269124983328434,2,0.816745426296788
31,25,604,55.1589474300327,57.7563414941986,60.3311299471108,0.45,0.741729178647703,0.202408342837073,0.0558624785152244,2,0.997578927451984
31,25,605,74.8301075757773,77.404045932715,80.1988509995953,0.5,0.743842611090355,0.205379664816438,0.0507777240932074,2,0.95925629748905
31,25,606,70.5285178795866,72.9105447518158,75.729814535365,0.55,0.725616447511868,0.220524352263586,0.0538592002245454,2,0.964950495687464
31,25,607,67.6181978019072,68.6765297367001,71.0048783419498,0.6,0.564015697840446,0.33225944240386,0.103724859755694,2,1
31,25,608,58.783692610091,61.3335419061766,64.012894743427,0.65,0.739290084776792,0.206596111020479,0.0541138042027284,2,1
31,25,609,62.0023834167663,61.7420615196128,64.5947648710606,0.7,0.414493406635292,0.47211283595162,0.113393757413088,2,0.893380126124174
31,25,610,56.2142134377476,58.6897155162351,58.1321671657627,0.75,0.59761410861703,0.173329464608703,0.229056426774268,2,1
31,25,611,62.1392510003455,64.7367579120651,67.252249026177,0.8,0.740495233427065,0.202060213751763,0.0574445528211717,2,1
31,25,612,75.3100159331638,77.9074320547715,80.0170716835067,0.85,0.731038281762406,0.199488734608312,0.0694729836292819,2,0.989623776947536
31,25,613,68.724601904617,69.1610595523148,71.9975128993194,0.9,0.500347670411912,0.402250236477691,0.0974020931103977,2,0.997572288847735
31,25,614,69.8298670711567,72.0787194922913,74.9333107954309,0.95,0.712867038211084,0.231566875367122,0.0555660864217934,2,1
31,25,615,78.1001117275156,80.6975143326204,82.7747849149594,1,0.730209230961819,0.199263846484863,0.0705269225533176,2,1
31,25,616,-186.629933849886,-184.64151363091,-183.244827383845,-1,0.643473892321292,0.238095378966522,0.118430728712186,2,0.995565928073737
31,25,617,-24.3929562861481,-24.6768467268062,-26.9007410751733,-0.95,0.176788743392373,0.20375141561703,0.619459840990597,2,0.901799675403686
31,25,618,-0.32765312365789,-2.37772579736732,-2.03696992924647,-0.9,0.162925675076785,0.454105909896817,0.382968415026398,2,0.902919628401201
31,25,619,9.93529165808761,7.65548749387626,7.93541937531757,-0.85,0.146101206141127,0.456779900361748,0.397118893497125,2,0.515772199276733
31,25,620,5.22535841356724,7.60764339066285,10.3685859604884,-0.8,0.724487519452755,0.22015284313113,0.0553596374161159,2,1
31,25,621,20.5075810686175,19.048840094856,21.903538421422,-0.75,0.280004999234971,0.580667291207018,0.13932770955801,2,0.972945507019581
31,25,622,14.8760187351921,13.9772599148645,16.5076266278248,-0.7,0.332267549621869,0.520775958343836,0.146956492034296,2,0.908625352700408
31,25,623,8.47919760903449,9.92934194473728,7.59766329391049,-0.65,0.329143505016914,0.159400782164708,0.511455712818378,2,0.98884419178214
31,25,624,18.8830167153962,21.480335845901,22.3065506596262,-0.6,0.688021080092688,0.187759128859161,0.124219791048151,2,1
31,25,625,31.6293672722971,34.2267759890197,36.7223332889263,-0.55,0.740059947281444,0.201951351531906,0.0579887011866499,2,1
31,25,626,39.521272360931,42.1186590645401,44.9647249066967,-0.5,0.747021663649525,0.203853344087194,0.0491249922632814,2,1
31,25,627,35.8663798890015,35.1225533797067,37.9398155459529,-0.45,0.356490500173588,0.517092019794365,0.126417480032047,2,0.827974429964822
31,25,628,36.5450323820496,37.6971284266052,40.3837811740376,-0.4,0.585201143499735,0.328950604402299,0.0858482520979663,2,1
31,25,629,38.1927504658576,40.6651845101295,43.509132727582,-0.35,0.734993695054387,0.213501722143651,0.0515045828019626,2,1
31,25,630,54.0700139696545,55.2207929842858,54.6556965046439,-0.3,0.433158020933965,0.243645207266843,0.323196771799192,2,0.863486216616814
31,25,631,32.7353341663145,35.3129277026786,38.165466222303,-0.25,0.745266007659503,0.20539694905919,0.0493370432813067,2,0.961142629284234
31,25,632,61.167995104738,55.9829622400272,57.4991362704605,-0.2,0.0484850419571246,0.647922939965576,0.3035920180773,2,2.26391977110112e-135
31,25,633,53.2221035305684,55.8194952600756,58.6754092942021,-0.15,0.747202439347899,0.203902163232898,0.0488953974192037,2,1
31,25,634,57.3105963908496,59.9081003851177,62.662453203203,-0.1,0.745314759295544,0.20337562277158,0.0513096179328761,2,1
31,25,635,51.1764262808032,52.6436562934493,55.1913819278793,-0.0499999999999999,0.619387929058058,0.297411521165897,0.083200549776045,2,0.989322992789548
31,25,636,67.4688655686941,70.0642609240628,72.2398118286371,0,0.732490514646198,0.200087088412782,0.0674223969410201,2,1
