"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,25,636,63.8531502287943,66.4152191284367,68.3775319939044,0,0.723656052797381,0.200995348196108,0.075348599006511,2,1
43,25,637,33.6534312460195,35.8935024936894,38.0952921835723,0.05,0.696972776143152,0.227400033252299,0.0756271906045489,2,0.995796860036655
43,25,638,61.779706784932,64.3468468635883,67.2039458287541,0.1,0.744356440621281,0.206221321368418,0.0494222380103012,2,0.993220092328601
43,25,639,56.9861157712349,59.1680037758909,62.0038014822233,0.15,0.705586046439808,0.237005826854124,0.0574081267060676,2,1
43,25,640,50.4564160326051,52.3497758345336,55.158810487923,0.2,0.67418053103209,0.261600367468621,0.064219101499289,2,1
43,25,641,46.2536731453792,48.563826325211,51.1255545343836,0.25,0.712987674047983,0.224614936530137,0.0623973894218808,2,1
43,25,642,71.0679165412091,72.3909273178425,75.2153142014311,0.3,0.609089901044047,0.314335375027691,0.0765747239282616,2,0.973249184011761
43,25,643,62.9420005006195,65.5044464283784,67.4172401487023,0.35,0.722329537388779,0.200589091334096,0.0770813712771249,2,1
43,25,644,65.2498192177982,67.5509677849813,69.7967771441741,0.4,0.704518884660718,0.222948511162346,0.0725326041769368,2,1
43,25,645,49.8617670574839,52.4591525667343,54.5746632571066,0.45,0.731184173003076,0.19953160005336,0.0692842269435637,2,0.998125309845895
43,25,646,57.6220026321962,54.2508083757808,57.0945933196858,0.5,0.129913734383504,0.70097188324046,0.169114382376036,2,0.958261427422801
43,25,647,56.3079354057365,57.3842662216248,60.0937751205536,0.55,0.576551749977947,0.336601485004906,0.0868467650171472,2,1
43,25,648,81.8289309561467,83.3778648932081,85.844352249,0.6,0.626862883854871,0.28895208027016,0.0841850358749694,2,0.976857383185323
43,25,649,59.839492974017,62.4368574028224,65.2620962516339,0.65,0.746635608945502,0.203750263577262,0.0496141274772357,2,0.996589550837595
43,25,650,56.3345752535891,58.9280502370636,58.2596199161866,0.7,0.604101595202119,0.165174897280001,0.23072350751788,2,1
43,25,651,75.8017689682628,78.3991462689511,80.3168195250766,0.75,0.725953627353685,0.198105058462433,0.0759413141838825,2,1
43,25,652,54.547327294033,56.4303995128901,59.2872538474722,0.8,0.674075925826981,0.262908652969667,0.0630154212033523,2,0.995911755835629
43,25,653,76.7872473742648,79.3845251298748,82.0868166275812,0.85,0.744286064289732,0.203117895839116,0.0525960398711513,2,1
43,25,654,77.888063321002,78.8858732737801,81.7171084731678,0.9,0.56992807041524,0.346057582362062,0.0840143472226986,2,1
43,25,655,64.4994447162061,65.6996626592026,67.4262204462524,0.95,0.56173379867097,0.308252452536066,0.130013748792964,2,0.876502861591173
43,25,656,68.9181986280513,68.0111561512379,70.2471847285395,1,0.323794495837816,0.509602128399758,0.166603375762426,2,0.999415839622887
43,25,657,-183.087217710428,-183.635159843038,-184.642970887651,-1,0.222616908856071,0.292780582409468,0.484602508734461,2,1
43,25,658,-22.8663556287072,-20.2688016937891,-17.5443174187564,-0.95,0.744744550515394,0.203214954282773,0.0520404952018332,2,1
43,25,659,-12.6004786459392,-11.6331572498396,-10.3924290254989,-0.9,0.513332163646279,0.316480753742865,0.170187082610855,2,0.997300022234245
43,25,660,-19.7128362238177,-20.4483802612907,-17.7049913937686,-0.85,0.355751364748548,0.51388735716628,0.130361278085172,2,0.969747197054871
43,25,661,14.469046454073,17.0664665143435,19.6968123692365,-0.8,0.742868567480978,0.202716632441134,0.0544148000778884,2,0.988768988370882
43,25,662,28.0077840970505,30.5756286749211,32.9920781619264,-0.75,0.735466605715065,0.203686662838582,0.060846731446353,2,1
43,25,663,12.8387109508128,15.4361046992313,16.4879736387146,-0.7,0.697270201329608,0.190276090391032,0.11245370827936,2,1
43,25,664,12.93700499387,14.1801064210828,16.8851803654924,-0.65,0.596659120539661,0.32047210905354,0.0828687704067991,2,1
43,25,665,28.861379313497,27.2747185944496,29.6240820773457,-0.6,0.256826141118492,0.567777559711372,0.175396299170136,2,0.914052711382092
43,25,666,38.6064430664097,41.2038542481274,44.0406626832213,-0.55,0.746853761139538,0.203805031089292,0.04934120777117,2,1
43,25,667,33.2206878597676,35.8180769827838,37.5323437952745,-0.5,0.720100492289995,0.196506638290512,0.0833928694194927,2,1
43,25,668,42.2885513972857,44.8859343258472,47.6368725565174,-0.45,0.745237926749291,0.203366967321555,0.0513951059291543,2,0.99735960043953
43,25,669,42.6100402757734,45.207457328207,47.0781953817187,-0.4,0.724650883439593,0.197745623035935,0.0776034935244718,2,1
43,25,670,29.263155609811,31.8607747996475,34.683147251173,-0.35,0.746606582983392,0.203716391496781,0.0496770255198269,2,0.989999755438112
43,25,671,50.6412596442457,53.2002276546759,55.4885571997541,-0.3,0.731647416533487,0.203530266041999,0.0648223174245147,2,0.9957573260541
43,25,672,45.5372889974016,42.9441751249814,45.2484254738606,-0.25,0.17205580962201,0.629153858526915,0.198790331851075,2,0.881720895613838
43,25,673,21.1046107604847,17.9510008508485,19.9141166014989,-0.2,0.130668604556678,0.632366629945756,0.236964765497566,2,0.905734731292958
43,25,674,58.5311207683214,60.9638993631115,62.9556442317304,-0.15,0.711363586372699,0.210775666288524,0.0778607473387772,2,1
43,25,675,58.6818026555714,60.5991266008954,63.4312355787117,-0.1,0.677301925119307,0.25968131713462,0.063016757746073,2,0.969345664889029
43,25,676,45.4026963729931,47.9996920507793,50.515000791871,-0.0499999999999999,0.74044223105696,0.202097403826842,0.0574603651161981,2,0.966614630829669
43,25,677,59.0031293015247,57.274441654773,58.6032315801973,0,0.217637875204615,0.516552217430174,0.265809907365211,2,1.07038091414002e-217
43,25,678,66.8419212192087,68.1832700913382,70.6997971030772,0.05,0.603621967601408,0.308670289969061,0.0877077424295311,2,0.995474415912742
43,25,679,62.8578504682126,65.0367934580438,67.8247566817734,0.1,0.704300353756805,0.23692257716067,0.0587770690825253,2,0.965499473887229
43,25,680,62.2788163795822,63.4043688530795,65.6609968414026,0.15,0.570143657811424,0.324768338508173,0.105088003680402,2,1
43,25,681,51.3551335911647,50.5514385550388,53.291673504166,0.2,0.347908029376584,0.5199775718085,0.132114398814917,2,0.874531751423915
43,25,682,66.8481224123509,65.8644136874669,68.6658338122313,0.25,0.329128060783321,0.538238235991322,0.132633703225357,2,0.901995609175363
43,25,683,57.2794133005091,59.8768076073432,62.6819373117959,0.3,0.746264288259364,0.20364589114983,0.050089820590806,2,1
43,25,684,46.6419712296674,49.2393379971119,47.4644680441186,0.35,0.516605479705689,0.140976908030681,0.342417612263629,2,1
43,25,685,58.5119905457207,60.9896979170766,60.711843846289,0.4,0.616290416659534,0.178549276575953,0.205160306764513,2,0.999034584965586
43,25,686,70.0666041318617,72.6641532673183,74.0717656730732,0.45,0.710301717583497,0.193817165030336,0.0958811173861674,2,1
43,25,687,73.8784934041748,76.4759050990348,76.0558070081485,0.5,0.621290460449104,0.169540672763751,0.209168866787145,2,0.995463203353817
43,25,688,50.6609601771243,53.0608175286837,54.7120106755223,0.55,0.697768425771,0.210178801401849,0.0920527728271505,2,1
43,25,689,75.2588377857181,77.6947711202773,80.1620166607892,0.6,0.723595485542993,0.214062033104677,0.0623424813523304,2,1
43,25,690,65.0058269611145,67.0488035282875,66.224064352937,0.65,0.525240812472324,0.189117509314437,0.285641678213238,2,1
43,25,691,82.6361764217535,85.2335919583866,86.5498503906718,0.7,0.707119133311413,0.192961635388613,0.0999192312999736,2,0.996979373317771
43,25,692,65.8344732332521,66.5761210049236,69.2827594560191,0.75,0.535191154393936,0.369370459307236,0.0954383862988279,2,0.966074468845748
43,25,693,68.708871285734,71.3062133474801,71.4596430777106,0.8,0.655464230202279,0.178872399935271,0.16566336986245,2,1
43,25,694,79.6252064606365,82.2226089243203,84.5108653230808,0.85,0.735401960564159,0.200680883674058,0.0639171557617832,2,1
43,25,695,83.8285202671272,85.68425824184,85.852228511162,0.9,0.568524320284678,0.224791904343351,0.206683775371971,2,0.934954865680855
43,25,696,72.511482741295,75.0192946965505,77.8647432168458,0.95,0.738452913164172,0.210745524840026,0.0508015619958014,2,0.999201521346455
43,25,697,61.6362840719353,64.2336721550682,66.9206473742547,1,0.743995752692329,0.203027468867027,0.0529767784406445,2,1
43,25,698,-179.254428179936,-575.030039754759,-173.906269934423,-1,1.14397862698355e-86,1,7.89005632257583e-88,2,1
43,25,699,-30.6656999883103,-34.2061924222985,-35.8475671649941,-0.95,0.0494693889188145,0.290499045216568,0.660031565864617,2,0.701396814007491
43,25,700,-23.9538124244923,-21.7450407890523,-21.2081775425293,-0.9,0.630991897333214,0.209119781233303,0.159888321433483,2,1
43,25,701,9.74329593290108,9.15816409304831,10.2531694287196,-0.85,0.321045161568571,0.430155909586628,0.248798928844801,2,0.896799163627166
43,25,702,12.4145907369744,14.9720990172484,15.6244718858301,-0.8,0.676002072735569,0.188188101417381,0.13580982584705,2,1
43,25,703,27.8115252096043,29.9974465892398,32.3350856628427,-0.75,0.694739990895015,0.232892499585263,0.0723675095197227,2,1
43,25,704,28.0286325128991,30.6260053101754,31.4973046930133,-0.7,0.689937152381477,0.188276967731109,0.121785879887414,2,1
43,25,705,13.906989193047,16.5044487185886,19.356911599015,-0.65,0.747145750747209,0.203879782388088,0.0489744668647029,2,1
43,25,706,7.06771957776204,3.46811800271096,5.36011082976841,-0.6,0.106416860998021,0.643656256179176,0.249926882822803,2,0.925184785786937
43,25,707,20.9929627930204,23.3323756034763,25.8364513874694,-0.55,0.714681482592646,0.221878638577874,0.0634398788294796,2,0.941261131151019
43,25,708,41.9173481794998,43.8956399719436,46.6635759267185,-0.5,0.682554588337769,0.253838086885262,0.0636073247769683,2,0.986809568142816
43,25,709,41.9309219789392,44.5283011019263,44.1970071907878,-0.45,0.626982420237529,0.171096708059024,0.201920871703447,2,1
43,25,710,51.6312048156614,53.7756267391913,56.5228462049878,-0.4,0.699836115585667,0.239519593919267,0.0606442904950661,2,1
43,25,711,19.8432138876704,20.3202407747067,22.3997382823533,-0.35,0.483952382919831,0.381256766500278,0.134790850579891,2,1
43,25,712,45.9504495923085,48.5434820414907,50.3817292331389,-0.3,0.723292469187441,0.19780811358217,0.0788994172303889,2,0.976394844453954
43,25,713,38.3342350011538,39.1756608903346,41.9470856068744,-0.25,0.549203484398968,0.360595226774175,0.090201288826857,2,0.988348028073462
43,25,714,33.6250055458141,35.5668068164791,34.779502377682,-0.2,0.515415332533123,0.195209318537013,0.289375348929864,2,0.954673332589972
43,25,715,55.9185224174469,57.7313593737446,58.2036658996803,-0.15,0.580394490638132,0.234461067456392,0.185144441905476,2,0.9998209875136
43,25,716,45.3937013913637,47.372404677977,49.8123047565576,-0.1,0.674948298253639,0.250957712653107,0.0740939890932542,2,1
43,25,717,40.6574773688044,43.0540308745294,45.3757447119331,-0.0499999999999999,0.716221687595086,0.216093889255821,0.0676844231490931,2,1
43,25,718,38.7132000023066,36.9223249312378,37.6658596205212,0,0.194680579956855,0.476657259712206,0.328662160330939,2,0.678647371562338
43,25,719,58.9540218529234,61.5514421504639,61.963195606294,0.05,0.66889964158267,0.182531705650117,0.148568652767214,2,1
43,25,720,61.1723350449688,59.6542185169022,60.8921527425284,0.1,0.233282828341408,0.49835358594069,0.268363585717903,2,0.845468699083792
43,25,721,47.0760474633874,49.6734469648461,51.0860595525129,0.15,0.710456422922076,0.19387388337168,0.0956696937062437,2,1
43,25,722,47.6233897787367,50.2108745463956,52.3207827137598,0.2,0.730067638852949,0.200215603215531,0.0697167579315203,2,1
43,25,723,63.5216526320985,63.3377214295953,66.1625169725265,0.25,0.423128725920623,0.463887492887616,0.11298378119176,2,1
43,25,724,63.4924901046297,64.7821069436626,67.627170959732,0.3,0.605589019047192,0.317790750879272,0.0766202300735366,2,1
43,25,725,72.7304359207722,72.8980145273656,74.647621157861,0.35,0.434205466689273,0.399306201279102,0.166488332031625,2,0.851199845607924
43,25,726,51.9268284632946,54.1818069256108,56.3706063175765,0.4,0.69820238053533,0.226109585431236,0.0756880340334341,2,0.990830567057631
43,25,727,56.1006348768007,58.5606988604484,60.3961292616379,0.45,0.70970804828583,0.207435758479918,0.0828561932342527,2,1
43,25,728,60.5122949418638,63.1096902831542,63.8726532395749,0.5,0.685294083393206,0.18700781254703,0.127698104059764,2,1
43,25,729,84.4315212976409,86.977004971569,87.7628763939014,0.55,0.680677182374875,0.190632277199097,0.128690540426028,2,1
43,25,730,75.9199423753152,75.209090595359,77.000419723206,0.6,0.332292442560657,0.474110929245676,0.193596628193667,2,0.993779812743636
43,25,731,49.6158765569681,49.9162250775554,52.7286744823038,0.65,0.482753126697178,0.41543706629915,0.101809807003672,2,1
43,25,732,52.6383171834931,54.4864167044813,56.9683167283577,0.7,0.661525135129392,0.262564881605394,0.075909983265214,2,1
43,25,733,71.0787245160442,70.8467964090641,73.538448663491,0.75,0.414029231394909,0.464936404657495,0.121034363947596,2,0.993741046860683
43,25,734,83.4669364961705,82.9081704697349,84.9989038787926,0.8,0.358784279638698,0.474425372085295,0.166790348276007,2,0.990287086633568
43,25,735,61.1275720510242,63.084824788107,65.7917944229567,0.85,0.678924629776195,0.255158201557013,0.0659171686667924,2,1
43,25,736,76.7028541944348,79.3002492133115,74.6187571355736,0.9,0.243433047652367,0.0664297127103153,0.690137239637318,2,1
43,25,737,67.0888843850916,69.6862776031306,70.9430114255597,0.95,0.704988780614265,0.192382442648851,0.102628776736884,2,1
43,25,738,44.5745455121409,47.1719710473584,50.0251768200384,1,0.747156129471737,0.203886079563204,0.0489577909650587,2,1
43,25,739,-178.483795214995,-175.886531258969,-173.514690509956,-1,0.73731754415172,0.201217554179483,0.0614649016687968,2,1
43,25,740,-32.3095199836234,-32.7404846116413,-30.3146321813961,-0.95,0.383247335465511,0.475403006600571,0.141349657933919,2,0.999874385140879
43,25,741,-15.7687752848059,-13.7931712186692,-11.4310790057285,-0.9,0.672629069621961,0.250483233232398,0.0768876971456419,2,1
43,25,742,12.8971213994431,10.5323061276095,13.1371158200671,-0.85,0.194207116261082,0.633546142857067,0.17224674088185,2,0.892123081561447
43,25,743,30.7534052286649,33.3484057105801,32.9947274581879,-0.8,0.625282132543407,0.170835775694823,0.203882091761771,2,0.995904557972037
43,25,744,26.1532257026336,28.750521552514,31.4378357742224,-0.75,0.743993649392094,0.203036258033084,0.0529700925748221,2,1
43,25,745,32.8839681148934,34.6015498297467,37.2312852168513,-0.7,0.650434124544037,0.275572063100543,0.07399381235542,2,1
43,25,746,32.347128898496,34.7673552228766,37.2978782148131,-0.65,0.723434577743777,0.215701812258023,0.0608636099982005,2,1
43,25,747,37.1451898293319,39.7425801215685,42.5923257796221,-0.6,0.74708946659402,0.203871480896132,0.0490390525098474,2,1
43,25,748,38.6614889597564,37.6704090472356,38.7612672602634,-0.55,0.278340710311231,0.456864065147577,0.264795224541192,2,0.797597809691691
43,25,749,35.7579229446548,38.3553263935294,40.6433869350891,-0.5,0.735397453106323,0.200679554798165,0.0639229920955115,2,1
43,25,750,13.8073513645091,16.4047003481204,15.6375751310692,-0.45,0.597598219351714,0.163080535619478,0.239321245028807,2,1
43,25,751,46.7524420425912,49.3498410213201,52.0980680298523,-0.4,0.745187496944409,0.203351573680538,0.0514609293750525,2,1
43,25,752,48.8914205651932,50.2959851837841,53.1006798921455,-0.35,0.61829763760116,0.306337564676608,0.0753647977222323,2,1
43,25,753,44.6846311975865,47.282049112993,50.0452021860047,-0.3,0.745474530017783,0.20342797498404,0.0510974949981769,2,0.971229628250103
43,25,754,42.0061589010642,43.731779237733,42.5238008110982,-0.25,0.455801847187205,0.192336799837393,0.351861352975402,2,1
43,25,755,42.1218430522175,43.8142387884878,46.5727798067534,-0.2,0.650592720685269,0.279132326307725,0.0702749530070061,2,0.998231736427069
43,25,756,49.1874225134859,51.7670104081486,53.9092460667704,-0.15,0.730107305704387,0.201018625938012,0.068874068357601,2,1
43,25,757,37.4257516642844,38.889140195425,41.698153735923,-0.1,0.62531427545283,0.300834445507102,0.0738512790400681,2,0.923709030022109
43,25,758,68.3053293558979,70.9027324155575,73.5418522679316,-0.0499999999999999,0.743043934109831,0.202766210681626,0.0541898552085424,2,1
43,25,759,63.8403207990933,-486.196296952856,69.0551300543722,0,3.63970372210819e-120,1,2.68339490554579e-121,2,0.999543532633963
43,25,760,57.9349683309228,60.5323720603189,62.3553603345709,0.05,0.723293322591456,0.197376481240377,0.0793301961681674,2,1
43,25,761,42.0675552720665,44.2284797319927,46.9898677272815,0.1,0.701865297184712,0.238240167330921,0.059894535484367,2,1
43,25,762,64.3203987593083,66.3963409301252,64.9837774241244,0.15,0.482652783989547,0.170942362110539,0.346404853899914,2,0.992911594639229
43,25,763,69.2433372944554,70.8493969045249,73.5426871009014,0.2,0.639185247321575,0.28633558848204,0.0744791641963855,2,1
43,25,764,63.85127893174,65.9433673839643,68.615969126501,0.25,0.692684565321779,0.243357242320558,0.0639581923576625,2,1
43,25,765,67.4144042260898,70.0117878204285,72.5808488378315,0.3,0.741609366820162,0.202376707153757,0.0560139260260816,2,1
43,25,766,69.1450522415959,71.0115529227224,73.6632875887687,0.35,0.667683345901342,0.262582071763432,0.0697345823352254,2,0.999235540913523
43,25,767,57.0783345885398,59.6757556227772,62.4579750786702,0.4,0.745836412681517,0.20352640954345,0.0506371777750334,2,1
43,25,768,75.3246740453051,77.9220695316888,80.5630747666674,0.45,0.743081153132317,0.202777135070111,0.054141711797572,2,1
43,25,769,61.6342751696157,61.336023777104,61.4456514792519,0.5,0.306774695444242,0.356109861638185,0.337115442917573,2,1
43,25,770,80.0185731674003,81.2122156327561,83.7741119931951,0.55,0.587030222093267,0.323194746380289,0.0897750315264437,2,0.692999072505259
43,25,771,65.1132758990172,67.649710368586,68.2371401426313,0.6,0.670662392786517,0.18867927862982,0.140658328583664,2,0.986904345287717
43,25,772,73.5158153839293,75.7549733404796,78.6073058088891,0.65,0.711828994590614,0.23235322332612,0.0558177820832661,2,0.959688690440859
43,25,773,64.9637361322949,67.5611358247959,70.417093525071,0.7,0.747203989072606,0.203901774297423,0.0488942366299711,2,1
43,25,774,71.9050626168379,74.5024742333211,77.2857161638915,0.75,0.745854823581064,0.203532391979902,0.0506127844390341,2,1
43,25,775,84.4155835752801,85.7096196181262,86.8613102014706,0.8,0.550057768177134,0.288012903899038,0.161929327923827,2,0.974784159407027
43,25,776,72.9581164134523,75.5555352779936,78.1602663704118,0.85,0.742347775510935,0.202574637977286,0.0550775865117791,2,1
43,25,777,79.4082979408171,81.2813194991542,84.0490455658598,0.9,0.671037329919985,0.263042072145633,0.0659205979343822,2,1
43,25,778,67.6888708866927,70.2863379841357,69.4960233886379,0.95,0.595949182743173,0.162620920444038,0.241429896812789,2,1
43,25,779,69.328007766312,71.9254070699728,71.6572879903273,1,0.630946135271492,0.172176625609262,0.196877239119246,2,1
43,25,780,-164.960903092986,-162.597514824367,-159.758974832164,-1,0.724133615335931,0.222134219743365,0.0537321649207042,2,0.962581879451665
43,25,781,-13.9455559936953,-12.2397811243838,-9.39515428390742,-0.95,0.654039842134005,0.278740386877091,0.0672197709889035,2,0.96415026759657
43,25,782,-9.82972180585087,-7.26600884166983,-6.84716079768568,-0.9,0.665510516222227,0.184693548615815,0.149795935161957,2,1
43,25,783,-0.850184356120018,-0.0859167954024862,1.88542550958105,-0.85,0.51624384251617,0.352286736566411,0.131469420917419,2,0.860900283655672
43,25,784,12.5365762734573,15.1339875100573,17.9564454574874,-0.8,0.74658849718029,0.203732638999059,0.049678863820651,2,1
43,25,785,29.9833039456098,29.8225367664115,32.3130464256338,-0.75,0.417420543332142,0.452359763597887,0.130219693069971,2,0.998343019049992
43,25,786,21.253629921816,22.5342002602267,25.2999949339661,-0.7,0.602636158139718,0.317674876631231,0.0796889652290506,2,0.954156763234112
43,25,787,35.7083759627557,38.1119573829818,40.3857722483046,-0.65,0.715764039149158,0.215198282707423,0.0690376781434186,2,1
43,25,788,24.9548377621634,27.5522392983827,28.229514161446,-0.6,0.681485258587922,0.185967857931572,0.132546883480506,2,0.996840367887071
43,25,789,20.0584188802678,22.5525718879422,24.0162701048542,-0.55,0.701478089743851,0.20156525231246,0.0969566579436891,2,1
43,25,790,33.6093978647757,36.2067949269009,38.9974745776535,-0.5,0.745993596452546,0.203571742400046,0.0504346611474082,2,1
43,25,791,35.7022224697825,38.2995963831042,40.7705518872977,-0.45,0.73952582160785,0.201809108371576,0.0586650700205743,2,1
43,25,792,45.6736730107083,42.6585686831838,45.3852413726079,-0.4,0.149907124347258,0.676930152207404,0.173162723445337,2,1
43,25,793,36.0451921851825,37.864791485502,40.4162309396284,-0.35,0.66005545955655,0.265741547620695,0.0742029928227552,2,1
43,25,794,40.1937133417729,42.7911076760289,44.6615326829609,-0.3,0.72463981414934,0.19774484859239,0.0776153372582701,2,1
43,25,795,59.0702046093613,59.9269097970955,62.5558927928454,-0.25,0.547464173666526,0.356717598974901,0.0958182273585727,2,0.938554222023631
43,25,796,54.9911435910082,57.278597910145,60.1339295663703,-0.2,0.71681595658233,0.228398511960512,0.0547855314571583,2,0.934106496374121
43,25,797,44.8692029429982,43.9163216365742,45.4154348117308,-0.15,0.296618224735179,0.477653954868437,0.225727820396384,2,0.92956860321189
43,25,798,39.4696304235873,40.7553457951628,43.1139417872756,-0.1,0.592605027599704,0.311584457557652,0.095810514842644,2,0.999350608226903
43,25,799,53.1046709055543,55.7020195434246,56.6821262737544,-0.0499999999999999,0.694412591259204,0.189500559461265,0.116086849279531,2,1
43,25,800,50.0155604170173,51.8319725399514,54.4079832279616,0,0.660296688264596,0.266262642701123,0.0734406690342811,2,1
43,25,801,50.3260171212723,52.9234609790856,55.7795858030846,0.05,0.747211212944956,0.20389924290703,0.0488895441480142,2,1
43,25,802,53.1028882010994,53.810905897397,54.7539488304816,0.1,0.467317800466439,0.327995763778813,0.204686435754748,2,1
43,25,803,50.0632923737549,50.5840085297718,45.9725153411962,0.15,0.105230618772404,0.0811091868629286,0.813660194364668,2,1
43,25,804,40.708872655657,43.3062832882945,46.1629928324674,0.2,0.747218753868221,0.203904688033088,0.0488765580986908,2,1
43,25,805,64.0589133204727,53.8520200998045,56.5459763290045,0.25,0.00479880475587875,0.789826647666134,0.205374547577987,2,1.20261410647227e-149
43,25,806,52.3584096140405,54.7855139227413,57.5507929514656,0.3,0.729024033003549,0.216622139737506,0.0543538272589451,2,1
43,25,807,51.1162058672219,53.3791333413494,52.059852481422,0.35,0.513762542013577,0.165719639380084,0.320517818606339,2,1
43,25,808,45.1682085464531,46.6551850686341,49.424188773867,0.4,0.627144481166405,0.298177422089686,0.0746780967439089,2,1
43,25,809,72.1105776538899,72.6917562544721,75.524427961736,0.45,0.518337342352632,0.387624454474791,0.0940382031725772,2,1
43,25,810,66.7641603051153,69.3615248895264,71.5993293925226,0.5,0.734199399153634,0.20035651617034,0.0654440846760262,2,1
43,25,811,59.921608581251,62.5185993943008,64.8690442254144,0.55,0.736803957560376,0.20110485720783,0.062091185231794,2,0.994778464214591
43,25,812,56.6428225791355,59.2402514531428,60.5635258381149,0.6,0.707368021464894,0.193028265782594,0.0996037127525117,2,1
43,25,813,52.9482316907624,55.5457922975089,58.3590223805886,0.65,0.746431147997191,0.203674488789439,0.0498943632133697,2,1
43,25,814,59.025108794235,61.6224824436775,64.3824679053347,0.7,0.745409956728548,0.203414856102478,0.0511751871689737,2,1
43,25,815,64.7269329574403,23.6461037977443,67.6691863991827,0.75,1.2006358069719e-09,0.999999998523618,2.75745906686891e-10,2,1
43,25,816,68.5893351603791,71.1867583979954,71.1041579656735,0.8,0.642148417816594,0.175231479270402,0.182620102913004,2,0.982452534772036
43,25,817,69.9829111502509,57.4725025705897,59.9048657288041,0.85,0.0014792136438155,0.770249828374561,0.228270957981623,2,2.57839113333636e-157
43,25,818,60.5492291466119,62.7216041107043,65.3127598949921,0.9,0.699355421671441,0.236032994532054,0.0646115837965046,2,1
43,25,819,69.1348613370693,70.462145106182,73.0697479112278,0.95,0.604307634658711,0.311201780167265,0.0844905851740231,2,0.976686944279229
43,25,820,64.8957441335364,67.4931658709048,67.7495091743268,1,0.66096497311705,0.180366335340086,0.158668691542864,2,1
