"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,424,89.9888272609531,90.8442041019387,93.5415434910183,-0.35,0.549068022437839,0.358000332717339,0.0929316448448217,2,1
8,25,425,53.1196577191606,54.6916420642557,56.7026349207554,-0.3,0.616378713139685,0.280863671312282,0.102757615548033,2,0.956681071180947
8,25,426,67.1624941908924,68.3568429882547,70.9074057271097,-0.25,0.586816514654402,0.322963008137671,0.0902204772079264,2,1
8,25,427,64.2233945656232,66.8207971834791,69.6569156182693,-0.2,0.746840236093746,0.203802212975144,0.0493575509311106,2,1
8,25,428,56.445022239083,58.1783139935831,60.9456716545961,-0.15,0.65542648280405,0.275514501790074,0.0690590154058768,2,1
8,25,429,71.3370770865654,71.4390782482731,72.0824826469651,-0.1,0.378910153845513,0.36007002809943,0.261019818055057,2,0.902132761836151
8,25,430,67.4590959517216,67.9478938625824,70.7112095319926,-0.0499999999999999,0.505081419409294,0.395567201235591,0.0993513793551151,2,0.969619867565661
8,25,431,38.0415909196481,38.7171883410262,41.1308221435254,0,0.519013342102243,0.370232386265666,0.110754271632092,2,0.91838410011105
8,25,432,71.4017070196711,73.9990425837438,76.196034237964,0.05,0.733207314279773,0.200088688290829,0.066703997429398,2,1
8,25,433,62.4688726770886,61.7697184772357,63.90772047637,0.1,0.344174804500381,0.488200792296791,0.167624403202828,2,0.832687106693699
8,25,434,67.8474026175723,67.2007217403372,69.9421253012985,0.15,0.365952108375796,0.505649080565672,0.128398811058532,2,1
8,25,435,53.5262882997621,55.8620494048265,56.2508154151355,0.2,0.638118963013202,0.198471234612192,0.163409802374607,2,1
8,25,436,62.3047868659196,64.1331166816832,66.9387724169557,0.25,0.666924190457311,0.26733738477145,0.0657384247712394,2,1
8,25,437,74.1478439158044,75.4687878208141,74.7623265433707,0.3,0.444033848819679,0.229391200019281,0.32657495116104,2,1
8,25,438,80.9223487724944,77.9862296359888,80.148026723291,0.35,0.146765345543339,0.637079588701691,0.21615506575497,2,0.833254981772593
8,25,439,57.4529630331487,59.6315515582575,62.4294395047304,0.4,0.704468432836998,0.237021122084663,0.0585104450783388,2,1
8,25,440,67.6464472170134,70.2438622216639,69.5960803104662,0.45,0.606007048052854,0.165369789395579,0.228623162551567,2,0.954953888346473
8,25,441,75.8164728865453,78.413879095459,80.5353205475521,0.5,0.731336239643125,0.199571031721749,0.0690927286351263,2,1
8,25,442,84.8567983511396,87.4542011741029,89.9647241340953,0.55,0.740379447240638,0.202039133702477,0.0575814190568856,2,1
8,25,443,93.3242795237169,95.8911915188876,98.6879849513106,0.6,0.743210232033145,0.205927251293275,0.0508625166735797,2,1
8,25,444,82.1897122766988,76.7271106340731,79.529828462257,0.65,0.049668045882557,0.762545826994609,0.187786127122834,2,0.441941356079586
8,25,445,59.4978435896203,61.5748543372776,56.638958537624,0.7,0.180820261604117,0.0640073636802444,0.755172374715638,2,1
8,25,446,66.9783850532992,67.7814597541782,69.6189803101285,0.75,0.516436594523225,0.345646014096302,0.137917391380473,2,0.99938854799019
8,25,447,59.6555203864969,61.1852624381219,61.5710383097354,0.8,0.540790217025855,0.251680495715358,0.207529287258786,2,1
8,25,448,78.1617541076264,79.729176568014,80.8481325431779,0.85,0.582167116283894,0.265880329300119,0.151952554415987,2,0.995961400578489
8,25,449,69.5419720059163,72.1393836494805,74.3608036822011,0.9,0.733808962420108,0.200245257700742,0.0659457798791495,2,0.997622459742929
8,25,450,73.667369053016,76.2618942971192,78.6745673389695,0.95,0.737969838073539,0.201671539502805,0.0603586224236561,2,0.987136698657089
8,25,451,57.0522086933591,58.7401540931603,61.5946706289912,1,0.65223745502588,0.280461368157239,0.0673011768168806,2,0.980135034849073
8,25,452,84.4159436353429,85.4885270665709,88.3184738007837,-1,0.57903629528569,0.338686007348651,0.0822776973656591,2,1
8,25,453,71.2645716638835,73.7641373110047,76.4480335653009,-0.95,0.734507048990081,0.210485500391324,0.0550074506185948,2,1
8,25,454,64.6108407934232,67.2082282620837,69.3121175192202,-0.9,0.730889259776462,0.199450926283509,0.0696598139400289,2,1
8,25,455,35.6278107219697,34.7434694821706,37.5842841421142,-0.85,0.341057759404316,0.530713573050538,0.128228667545146,2,0.89838020269844
8,25,456,49.0489456889755,49.8924810521902,49.9978787573791,-0.8,0.438961658127915,0.287908980005639,0.273129361866445,2,0.968533584571708
8,25,457,56.9228654093526,59.2500501383361,60.7426385008765,-0.75,0.684716134305978,0.213879331696307,0.101404533997714,2,1
8,25,458,42.4299460206798,44.7885321202091,42.7705620451603,-0.7,0.464921435101535,0.14296150307874,0.392117061819725,2,1
8,25,459,59.6376854707393,62.2350976460988,64.4170271331226,-0.65,0.732845280659884,0.199982230492763,0.0671724888473532,2,1
8,25,460,58.4171562548461,61.0140909925567,59.015589555626,-0.6,0.496438408948183,0.135502766417709,0.368058824634107,2,1
8,25,461,77.8659893637981,77.4934567800446,79.8798183191058,-0.55,0.389091803223821,0.468755638333318,0.142152558442862,2,0.991877932894448
8,25,462,80.0959269272613,79.098547306381,81.5578827481561,-0.5,0.319693043078954,0.526394591519985,0.15391236540106,2,1
8,25,463,65.0157911795287,67.1076537301583,69.7514922858362,-0.45,0.692019337568393,0.243150993883887,0.0648296685477204,2,0.931211716192645
8,25,464,52.8432495685262,55.4406705605659,58.164469785981,-0.4,0.744718636421915,0.203221391194951,0.0520599723831345,2,1
8,25,465,46.762118408673,49.3430180480262,50.6613189662198,-0.35,0.705478350402273,0.194110243720189,0.100411405877538,2,1
8,25,466,88.4127255055272,87.3855391204757,89.8999723757423,-0.3,0.317795877367146,0.531127695836001,0.151076426796853,2,0.989350180983513
8,25,467,48.4020783336677,46.7209534214642,49.1255272223211,-0.25,0.249119086459337,0.577375882437096,0.173505031103567,2,1
8,25,468,62.2847105940279,57.8875582179768,59.5627137613049,-0.2,0.0718790580827592,0.647786486445952,0.280334455471289,2,0.901883442220997
8,25,469,69.3835415171952,71.502542528603,74.0720355202756,-0.15,0.69321768581485,0.240289288232553,0.0664930259525968,2,0.932997275100274
8,25,470,69.1604921950554,69.3183101757948,72.117784070543,-0.1,0.464668866153331,0.429411662790688,0.10591947105598,2,1
8,25,471,61.7295351449594,63.6628021588147,65.9668502148887,-0.0499999999999999,0.666420426962633,0.253480585971643,0.080098987065724,2,0.994031462568012
8,25,472,60.3296127559402,62.9269923635499,65.1696251162417,0,0.734316739322767,0.200387032030933,0.0652962286462998,2,1
8,25,473,54.8144682681518,54.0198896325667,55.5047038665336,0.05,0.312898628801247,0.465526296611471,0.221575074587282,2,0.992472619387202
8,25,474,73.0663264659771,75.4561724228208,77.2156591886293,0.1,0.700120479291112,0.211945561238275,0.0879339594706125,2,1
8,25,475,60.9293929446595,63.4574478300858,66.3112247139809,0.15,0.740558223160884,0.209218009241222,0.0502237675978935,2,1
8,25,476,65.8046024468762,67.7022267051184,69.9101016650952,0.2,0.65981248446138,0.255479852431064,0.0847076631075555,2,0.913130179420642
8,25,477,64.9184297496397,66.1057733722562,68.4921830981637,0.25,0.581470369461274,0.321143545044219,0.0973860854945071,2,0.990151206650852
8,25,478,68.0203172046974,67.289810780708,70.1001603655757,0.3,0.357863541842431,0.51563799422597,0.1264984639316,2,0.999185131380241
8,25,479,83.0073302780839,83.840653470918,82.5166435888342,0.35,0.340448244807533,0.224438453413647,0.435113301778819,2,0.937622848160948
8,25,480,59.9511767479333,61.9885787194215,59.7627386316009,0.4,0.406526525916434,0.146781956356299,0.446691517727267,2,1
8,25,481,48.5363516612363,51.0984431280711,51.4518461798873,0.45,0.662029489017872,0.183876505565487,0.154094005416641,2,1
8,25,482,72.773119939242,75.3705375954767,77.8948023780733,0.5,0.740672904302534,0.20211771496659,0.0572093807308761,2,1
8,25,483,66.0441023295107,68.4982601625407,68.8071760762141,0.55,0.647525869903956,0.189820678622494,0.16265345147355,2,1
8,25,484,95.1837265223976,93.953902689453,96.8103561527069,0.6,0.303685567424834,0.561664538405066,0.1346498941701,2,1
8,25,485,73.1382841398166,74.3150993582416,77.1634642009652,0.65,0.592117921915683,0.328750202105206,0.0791318759791103,2,1
8,25,486,70.6640012652865,73.1523818168934,76.0081869479282,0.7,0.736766785398681,0.212317146014314,0.0509160685870045,2,1
8,25,487,75.0251697423137,77.0967387908014,79.9288452092544,0.75,0.693922578994706,0.246306297298841,0.0597711237064537,2,0.983695138242224
8,25,488,71.0308146394856,73.6280323958123,74.7249447104452,0.8,0.699002273481835,0.190765536529322,0.110232189988842,2,1
8,25,489,83.5381136406759,86.0847741097681,88.8256748799908,0.85,0.740197966598743,0.207179887641165,0.0526221457600923,2,1
8,25,490,73.6323425762706,73.578608126125,62.3920560881169,0.9,0.00359768994789737,0.00369566009321852,0.992706649958884,2,1
8,25,491,70.4916338514582,72.0531043599645,74.8958816464244,0.95,0.637496052689365,0.292017236869324,0.0704867104413111,2,0.944012416770551
8,25,492,68.3944085586915,68.0616412198829,70.5425366548362,1,0.396409562952609,0.468170055360569,0.135420381686823,2,1
8,25,493,33.6531501346137,30.2800250436339,32.3956665363913,-1,0.12082937589802,0.652585378812296,0.226585245289684,2,0.83854979903886
8,25,494,59.3550955881244,61.7731735372028,62.3349658409124,-0.95,0.656223409597461,0.195872183173397,0.147904407229142,2,1
8,25,495,76.8279559598288,75.5283177786112,77.6813094451816,-0.9,0.280279362884905,0.536789444099881,0.182931193015214,2,0.788786582645492
8,25,496,67.4629634117303,68.528784950426,69.9347729498361,-0.85,0.532632840035936,0.312599107213621,0.154768052750443,2,0.89450318409212
8,25,497,65.0567665679529,63.0323940009677,62.7906947446925,-0.8,0.145843195533078,0.401303630808376,0.452853173658546,2,0.953974723179173
8,25,498,36.2282188201855,34.4297426681243,36.3572051435995,-0.75,0.227517188298169,0.55917577240589,0.213307039295941,2,0.999872597227751
8,25,499,72.074167397646,74.6715564600889,75.6018334370368,-0.7,0.692389163272054,0.188944560434152,0.118666276293795,2,0.993667722116745
8,25,500,55.8554347068151,57.9088566207364,60.7656256483359,-0.65,0.692502502299724,0.248042696467865,0.059454801232411,2,1
8,25,501,62.0374003692907,64.4235219741763,60.4211221888817,-0.6,0.281926780735632,0.0855060036837456,0.632567215580622,2,0.986037184575216
8,25,502,60.663514114115,63.2609043347386,65.4458996512151,-0.55,0.732918542664957,0.200004418079669,0.0670770392553744,2,1
8,25,503,86.2600623629534,82.3321495778532,81.7169105576648,-0.5,0.0561099938058488,0.399922321468217,0.543967684725934,2,0.672207363740722
8,25,504,62.8488446007733,62.1630530819465,64.7050476622217,-0.45,0.356592005663476,0.502445937144544,0.14096205719198,2,1
8,25,505,52.7173082051282,54.1378964176797,56.8658530287946,-0.4,0.618372806960141,0.303930001542734,0.0776971914971248,2,1
8,25,506,45.2946139553386,47.8920814014462,49.4928140634815,-0.35,0.716617898932508,0.195548622918627,0.0878334781488648,2,1
8,25,507,60.2637313048109,61.2731829380101,64.0195828615912,-0.3,0.569288693545797,0.34366311438723,0.0870481920669737,2,1
8,25,508,77.1097104215681,79.595040039787,81.404331238708,-0.25,0.711535140477613,0.205359067652277,0.08310579187011,2,0.99601378735049
8,25,509,70.0428743603212,71.1053106760397,73.8634649209679,-0.2,0.576061733817832,0.33866000664571,0.0852782595364574,2,1
8,25,510,79.920031297225,81.2389316594139,84.0748555357874,-0.15,0.608868959653527,0.314867807016858,0.076263233329615,2,1
8,25,511,65.8931341690887,65.6961771840597,66.9061407368172,-0.1,0.36953690210897,0.407780524004519,0.222682573886511,2,0.913734469708926
8,25,512,71.2562416451099,72.8812857307759,73.393280784039,-0.0499999999999999,0.559517491918776,0.248278909151426,0.192203598929799,2,1
8,25,513,82.6143282144778,83.5871970286045,86.3572871846029,0,0.565383658573753,0.347606167163759,0.0870101742624878,2,1
8,25,514,53.7529266751966,55.8161189728963,58.6223634643874,0.05,0.692492002978483,0.246830172914297,0.0606778241072203,2,1
8,25,515,66.7325582300402,69.3299624437385,70.7829677084776,0.1,0.711818469376713,0.194245109636571,0.093936420986716,2,1
8,25,516,55.5054540879291,57.0302784876534,59.0250030895962,0.15,0.610268371044928,0.284714411537999,0.105017217417073,2,0.968024960879126
8,25,517,86.6506466045553,89.164926493124,91.980033722817,0.2,0.738504909497305,0.210079872910425,0.0514152175922704,2,1
8,25,518,83.0301878917386,85.6140845948472,88.4316818593845,0.25,0.745217393543415,0.204737286431137,0.0500453200254486,2,1
8,25,519,80.344762485559,80.4243557499289,81.8402251753456,0.3,0.410774743318347,0.394748306188763,0.19447695049289,2,0.838273535549568
8,25,520,63.1007166045735,65.6092435410361,64.6717776560776,0.35,0.574328544728584,0.163847831750237,0.261823623521178,2,0.915036195565308
8,25,521,48.333235990457,50.9306120591538,48.9731059949614,0.4,0.50022865034021,0.136507186313439,0.363264163346351,2,1
8,25,522,77.1165814887912,79.6028743950902,81.7313405873597,0.45,0.720462747334296,0.207835573912077,0.0717016787536268,2,1
8,25,523,65.2087489055564,67.4755781433672,70.2111404987536,0.5,0.71229180480872,0.229309597987227,0.0583985972040523,2,0.963813379771818
8,25,524,88.0720062256094,90.0499064238983,92.7953607669231,0.55,0.682021702253609,0.253689576460941,0.0642887212854502,2,0.997699336383748
8,25,525,69.9339162568639,71.4252632462437,71.713050605018,0.6,0.530434133061125,0.25164573766949,0.217920129269385,2,1
8,25,526,63.5891693856252,66.1865871479867,68.0417568481069,0.65,0.724211765895706,0.1976257247393,0.0781625093649937,2,1
8,25,527,78.3791748011182,80.7483699388574,83.2393554696758,0.7,0.717412543410646,0.219434433753072,0.0631530228362823,2,0.961110383301579
8,25,528,72.8735732991328,74.8579466117721,77.0190813014406,0.75,0.668179508729195,0.247737621121061,0.0840828701497436,2,0.986619861639988
8,25,529,59.794554667089,61.8432670335808,64.6123048095508,0.8,0.69015783283607,0.247785668215873,0.0620564989480574,2,1
8,25,530,79.7509682900681,79.6848078268692,82.3494291979095,0.85,0.433580823412596,0.448163649286768,0.118255527300636,2,1
8,25,531,54.647211973477,55.387384713487,56.8333994373469,0.9,0.49361932559306,0.340930367024017,0.165450307382923,2,0.988960189569375
8,25,532,76.2709496876343,78.8682314648312,81.6402255370127,0.95,0.745629671228513,0.203484161031345,0.0508861677401418,2,1
8,25,533,69.6705041107028,72.0455744476099,73.2703722651882,1,0.680141711951176,0.207424207509869,0.112434080538955,2,1
8,25,534,15.5696578376535,14.021446575669,11.9563158902837,-1,0.108005460904691,0.234226224750092,0.657768314345217,2,0.998704605617726
8,25,535,80.4007861125251,79.4384344076825,82.0150273333871,-0.95,0.326358335895781,0.528039884661787,0.145601779442432,2,1
8,25,536,42.688446266432,45.2858451469991,40.2091010654321,-0.9,0.211534164691707,0.057724810956834,0.730741024351459,2,1
8,25,537,60.0346192573671,62.4865854807598,64.4891548880175,-0.85,0.713627308998822,0.209427525289983,0.0769451657111955,2,0.981801906417636
8,25,538,71.1486262063064,59.6807453436943,54.5735855984297,-0.8,0.00023341837152816,0.0721695045276502,0.927597077100822,2,2.29604769029163e-168
8,25,539,70.4979735744434,-1418.32764358705,74.9149839414183,-0.75,4.94065645841247e-324,1,0,2,1
8,25,540,57.3413303164799,59.9387249441094,55.4129771393224,-0.7,0.25670551292467,0.0700516095704319,0.673242877504898,2,1
8,25,541,62.1212680632574,54.1433163429018,56.1770950963801,-0.65,0.0134170216376152,0.724513237261593,0.262069741100792,2,1.71766447761517e-27
8,25,542,47.3351740497169,47.561873008019,49.9957141637529,-0.6,0.463554332934523,0.413879191034148,0.122566476031329,2,1
8,25,543,61.3226216371615,57.9824586301407,60.1000013562686,-0.55,0.122617466334151,0.651417646693608,0.225964886972241,2,0.959430522734114
8,25,544,51.7316073479516,53.7774045138914,50.748049700263,-0.5,0.333915052737353,0.120059570991959,0.546025376270688,2,1
8,25,545,62.1120455195533,63.7444385847725,65.8022994229551,-0.45,0.624954975006924,0.276298851316495,0.0987461736765807,2,1
8,25,546,59.993114617772,62.590517755571,64.9551658234337,-0.4,0.737167787335566,0.201162685237182,0.061669527427252,2,1
8,25,547,51.4181501447133,53.9619786831194,56.2663024083875,-0.35,0.730537860876149,0.204765779999767,0.0646963591240837,2,1
8,25,548,78.1324054628938,-330.638237302735,82.0542636410564,-0.3,1.72418054917174e-89,1,2.42639810783649e-90,2,0.991024107552583
8,25,549,62.5607781337555,57.3943468684329,55.6548640376152,-0.25,0.0218181872355051,0.288865023268784,0.68931678949571,2,0.972121076865747
8,25,550,77.9439145396933,80.541042249262,83.3593299029523,-0.2,0.746484259944354,0.20373307411344,0.0497826659422061,2,0.995958498682539
8,25,551,61.3982182833639,59.9485700076944,61.9724827711988,-0.15,0.262138279711174,0.541149882452633,0.196711837836193,2,0.928434214044287
8,25,552,74.7144463036739,77.310597763833,69.7832755107175,-0.1,0.076666966841293,0.0209344307017271,0.90239860245698,2,1
8,25,553,74.0408673171275,76.6382692612225,79.4855429655474,-0.0499999999999999,0.747045260326053,0.203858229884955,0.0490965097889918,2,1
8,25,554,76.303544716778,75.3777085458478,78.1445819477515,0,0.334782314071546,0.531869733401783,0.133347952526671,2,1
8,25,555,56.796725839079,59.3941492374377,62.2408334892292,0.05,0.74703647626474,0.203853646060485,0.0491098776747749,2,1
8,25,556,63.9696929428127,64.2271622174464,67.0807933552278,0.1,0.478404701667189,0.420616878975583,0.100978419357227,2,0.999626682363645
8,25,557,66.4128383190659,64.4885121842429,66.9956483149526,0.15,0.229117914848379,0.599682201330779,0.171199883820843,2,0.473756686102299
8,25,558,64.1508073959569,65.1032381252918,67.7632062344801,0.2,0.560096381555797,0.347892496579196,0.0920111218650066,2,0.979392766853612
8,25,559,74.8057914027575,68.7205114256413,67.6628341188419,0.25,0.0173823398748531,0.364342634932643,0.618275025192504,2,0.420139342165255
8,25,560,68.0651358890373,70.6254407937147,70.4144020882859,0.3,0.630148620432498,0.175178112960525,0.194673266606978,2,1
8,25,561,48.2288223100912,48.9414119660213,48.7667952167305,0.35,0.405775032613829,0.2841505124528,0.310074454933371,2,0.982212161593214
8,25,562,77.8503245788744,79.9350582402385,82.7027596559458,0.4,0.693967552412344,0.244706216397153,0.0613262311905025,2,0.952829705851891
8,25,563,63.5205581843354,66.117813148567,68.958365031021,0.45,0.746907912136075,0.203835728803341,0.0492563590605844,2,0.979696983548352
8,25,564,83.8091788603032,84.7473890349221,87.1994583152727,0.5,0.552750219812933,0.345779445169786,0.101470335017282,2,0.990337090020244
8,25,565,75.7794706805106,75.2089441842542,75.8441969811874,0.55,0.303189517584143,0.403276055502406,0.293534426913451,2,1
8,25,566,65.2043722619114,67.3027183654184,70.1112668699305,0.6,0.696270283854388,0.243852826216434,0.0598768899291775,2,1
8,25,567,71.7351378450282,71.1509125748348,73.9617237155821,0.65,0.374850614670018,0.502020131170217,0.123129254159764,2,0.979937056110958
8,25,568,65.4176200725453,68.0150243843693,70.8560577409235,0.7,0.746930883367524,0.203826776705162,0.0492423399273137,2,1
8,25,569,76.0353845135833,78.0924878264934,80.8520143934811,0.75,0.690850500892045,0.246995913531617,0.0621535855763378,2,1
8,25,570,63.5578817385512,65.242096174129,67.1811356869183,0.8,0.627277855495167,0.270232412397594,0.102489732107238,2,1
8,25,571,74.7164614646407,77.313790635032,80.0996139774539,0.85,0.745895706063172,0.203551939042969,0.050552354893859,2,1
8,25,572,78.9720841751812,81.188883177854,83.6859229775779,0.9,0.701853687383182,0.231672667267504,0.0664736453493146,2,0.947557280015484
8,25,573,66.936768136584,68.1389058597523,70.7770700879581,0.95,0.590036580168993,0.323473008201733,0.0864904116292736,2,0.996030125296093
8,25,574,88.0244843366859,90.6029298172526,93.4592639251801,1,0.745416573898395,0.205350953035126,0.0492324730664798,2,1
8,25,575,68.3768680686854,65.1215390665628,67.8879386471868,-1,0.135705351920271,0.691007381792183,0.173287266287547,2,0.869072942640475
8,25,576,53.6011850062951,46.3170007623498,49.1725332971071,-0.95,0.0206924316743063,0.789863492155199,0.189444076170495,2,0.406791289503942
8,25,577,40.1598919650188,35.1509292639278,37.4113692809128,-0.9,0.0581754993499531,0.711905831318086,0.229918669331961,2,0.297106850055353
8,25,578,54.178342866967,55.2480812816915,57.5416378734689,-0.85,0.56439362309856,0.330591248676267,0.105015128225173,2,0.969824248148463
8,25,579,57.3761450797351,59.7281867804142,62.3883749427184,-0.8,0.719378674503021,0.221931114135622,0.0586902113613571,2,1
8,25,580,32.4782888806695,34.3467146989025,37.1171253862065,-0.75,0.670589273908667,0.263471164674996,0.0659395614163376,2,0.991145373128018
8,25,581,54.0146825800333,54.9078375063594,55.8413054123758,-0.7,0.489954055647791,0.313479560305972,0.196566384046238,2,0.994915207889525
8,25,582,74.0274491041548,76.308038708886,78.3211237761777,-0.65,0.696098697131105,0.222559983522323,0.0813413193465722,2,1
8,25,583,65.2253148045983,67.7992714274451,70.4254206105724,-0.6,0.740535874148696,0.204464786388511,0.0549993394627932,2,0.982747399909327
8,25,584,82.5085926491117,68.0875020944165,70.8049631268009,-0.55,0.00058737314432056,0.79508600922591,0.204326617629769,2,2.61920276903229e-150
8,25,585,53.4750176786854,55.8295130840402,56.9663917867336,-0.5,0.674467710571214,0.207820785508877,0.117711503919909,2,1
8,25,586,54.1086656027606,54.8748067928846,55.268084737571,-0.45,0.4460649943505,0.304111397547328,0.249823608102173,2,0.891393664531014
8,25,587,72.3837132568508,74.9811122531722,75.6463935277225,-0.4,0.680942105140867,0.185819874884517,0.133238019974617,2,0.993807492128239
8,25,588,65.9767861665122,66.4815397324725,69.2927631127331,-0.35,0.508265986835113,0.394898244835003,0.0968357683298839,2,0.926400365736986
8,25,589,67.4199990408076,69.8324051437825,71.7157850369174,-0.3,0.70618400803257,0.211383239438618,0.0824327525288123,2,0.970223885743634
8,25,590,71.3135792044161,69.1616281085888,72.0174465411886,-0.25,0.215694844844366,0.632601195929126,0.151703959226508,2,0.992564540202204
8,25,591,54.5423411159396,57.1313610402349,57.0961183498484,-0.2,0.643941604378533,0.176460681422877,0.179597714198589,2,0.998726702445397
8,25,592,59.4221509403753,62.0195296320693,64.4793918226239,-0.15,0.739285054202195,0.201742923382578,0.0589720224152265,2,1
8,25,593,56.0246555265251,58.1953662997213,60.3527023865171,-0.1,0.688400018764261,0.232528943394348,0.0790710378413912,2,1
8,25,594,62.8546626398172,63.9954729616751,61.1351905727503,-0.0499999999999999,0.254593286976339,0.143920657465703,0.601486055557958,2,1
8,25,595,69.3503422859186,70.3668237537231,73.0166584807016,0,0.567710648872,0.341508009979546,0.0907813411484548,2,0.98824699989863
8,25,596,83.706481986277,79.4857880274701,81.923399753965,0.05,0.0855432789811469,0.705826470078209,0.208630250940644,2,0.887987984968779
8,25,597,63.952932286907,66.5503565677018,67.9007627647227,0.1,0.708318174840399,0.193287989798321,0.0983938353612806,2,0.991015790582185
8,25,598,83.0560872490483,85.3590874842719,80.4986062364183,0.15,0.203737575390172,0.064414106423681,0.731848318186147,2,1
8,25,599,37.2860390909146,38.3467029135142,40.1619405452738,0.2,0.547698089027726,0.322270834000193,0.130031076972082,2,0.997486227574932
8,25,600,74.8509451999395,71.8935259585883,73.4983491114519,0.25,0.135982918742499,0.596595244497321,0.26742183676018,2,0.956561370534319
8,25,601,80.6429772271464,82.2318155305608,84.4186436230226,0.3,0.623735719760751,0.281831000116625,0.0944332801226237,2,1
8,25,602,60.615946805948,63.2133482066094,65.0707894879483,0.35,0.724274394179286,0.197644431881862,0.0780811739388522,2,1
8,25,603,74.2079194499565,76.8053273810581,79.37015147156,0.4,0.741523614349694,0.202350843988914,0.0561255416613918,2,1
8,25,604,82.2228020862449,84.8201902892028,87.5625557728171,0.45,0.745073936721991,0.203321680105101,0.0516043831729074,2,1
8,25,605,69.163895491763,71.277047180372,73.0311943849197,0.5,0.670122885471771,0.232964309195641,0.0969128053325879,2,1
8,25,606,68.8795206852412,71.116779222115,73.9502058581198,0.55,0.711256820396841,0.232387051332564,0.056356128270595,2,1
8,25,607,63.0717317100758,65.669134180458,66.5140201677229,0.6,0.688825090613294,0.187970708307767,0.123204201078939,2,1
8,25,608,74.4604053898087,77.0576991089507,79.9101739142881,0.65,0.74713030661949,0.203892470660004,0.048977222720506,2,1
8,25,609,67.027534494112,67.6073457130363,70.4180344818466,0.7,0.517628475450857,0.387359091028512,0.0950124335206319,2,0.863729613446085
8,25,610,79.6228327484697,82.2202257998261,83.8631170992402,0.75,0.717925686213411,0.195912775440965,0.086161538345624,2,1
8,25,611,65.2106034693042,65.184763669735,66.3891535710275,0.8,0.389448589630957,0.394512870938163,0.21603853943088,2,0.99816174491302
8,25,612,67.0460829882998,69.6434643455669,71.9363224932453,0.85,0.7355079512822,0.200711925198452,0.0637801235193478,2,1
8,25,613,61.8978073505275,64.4951092828591,67.3272351372761,0.9,0.746757061950689,0.203789775001408,0.0494531630479026,2,1
8,25,614,60.2460001861158,58.503056622321,59.8305567486296,0.95,0.216389466005011,0.517263103509693,0.266347430485296,2,0.995706266031978
8,25,615,73.2553194306287,72.1353511155851,74.9832493914325,1,0.315245359493431,0.551882638453191,0.132872002053378,2,0.784847016002677
8,25,616,68.9264110476053,70.614202755559,73.2815666873479,-1,0.647942181388836,0.278635816554122,0.0734220020570415,2,0.996917132476467
8,25,617,59.7155642050751,60.5618268752664,63.0247975671453,-0.95,0.541665470540232,0.354786877016949,0.103547652442819,2,1
8,25,618,66.1863852618787,68.7837772229271,71.5912538704255,-0.9,0.746307907693577,0.20365803319926,0.0500340591071627,2,1
8,25,619,49.2997836490898,47.4509186784184,50.196885057131,-0.85,0.240442968887976,0.606021467984894,0.15353556312713,2,1
8,25,620,61.1569794181584,62.7279742801025,65.4065554322448,-0.8,0.634779105361675,0.289391268248384,0.0758296263899407,2,1
8,25,621,31.6633226331472,33.129198918971,34.1666421824268,-0.75,0.566083190660886,0.272000227979892,0.161916581359222,2,0.941284470530626
8,25,622,56.6087854766643,58.8858945307434,61.7033350231901,-0.7,0.715012784075669,0.229005471279882,0.0559817446444495,2,1
8,25,623,60.5595382575373,63.0754818076532,65.5480337660534,-0.65,0.731642116959554,0.207954583663816,0.0604032993766296,2,0.971634739320223
8,25,624,56.6198259290065,48.8126552000663,49.434348285528,-0.6,0.0115057131688733,0.570452025516,0.418042261315127,2,4.05092253897532e-36
8,25,625,46.3032146234092,48.900614535084,51.7573991809304,-0.55,0.747219112756259,0.203905878998924,0.0488750082448174,2,1
8,25,626,31.9002705771854,34.4976957358003,36.3384381843227,-0.5,0.723802924619499,0.197513428109914,0.0786836472705877,2,0.999732897938541
8,25,627,51.1547961719179,53.7521660238461,56.5832731428919,-0.45,0.746744669371164,0.20377947264293,0.0494758579859061,2,1
8,25,628,50.983291392861,53.4522786438684,56.1338727201929,-0.4,0.731468022572448,0.212844080054753,0.0556878973727993,2,1
8,25,629,60.5677376773869,59.6316961672217,61.4597814668367,-0.35,0.308927991115586,0.493305652323992,0.197766356560422,2,0.684381845702224
8,25,630,49.1496843650521,51.1998578209026,53.8123645865671,-0.3,0.686845832547492,0.246416484879592,0.066737682572916,2,0.999419047373662
8,25,631,50.3644943282624,51.6965092130033,54.5120016617397,-0.25,0.609953701041608,0.313367183116719,0.0766791158416732,2,1
8,25,632,77.4135603543466,72.7195712822796,75.5501335001179,-0.2,0.0714645148668101,0.747097401581172,0.181438083552018,2,0.776668984641417
8,25,633,69.8086363184486,72.3726169950506,75.2111839770064,-0.15,0.743713157624296,0.206368845808533,0.049917996567171,2,0.960982097217381
8,25,634,75.3314144352306,77.9288181501256,80.4121640287913,-0.1,0.739796730335102,0.201880028426411,0.0583232412384866,2,1
8,25,635,71.5445127335558,73.7747994097926,75.7821142599684,-0.0499999999999999,0.690586778400865,0.226421498885955,0.0829917227131796,2,0.999680379458672
