"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,25,637,78.2584519852534,73.7125551854285,76.4329841727472,0.05,0.0757627103872676,0.735503003843971,0.188734285768762,2,1
3,25,638,79.6569609643752,82.254349450023,84.4234765348417,0.1,0.732526973298909,0.199897737044709,0.0675752896563823,2,1
3,25,639,66.9683626757417,67.264157325924,68.0083144053665,0.15,0.406991368291517,0.351038060478021,0.241970571230462,2,0.967338588799407
3,25,640,71.8981060341861,73.655687875544,72.1763505662033,0.2,0.437558947597955,0.181711545222668,0.380729507179377,2,1
3,25,641,48.8144437978057,50.6026963855527,52.0432028497918,0.25,0.621898718258048,0.254334658568122,0.123766623173831,2,1
3,25,642,47.1331965192879,47.8704405200262,49.7103102119217,0.3,0.508296634629847,0.351582082012159,0.140121283357995,2,0.998196680085692
3,25,643,65.9897397761067,68.5820118641459,70.2149360763891,0.35,0.717097627302132,0.196188503211409,0.0867138694864591,2,0.968185752592493
3,25,644,54.3474438745319,55.1169258660161,55.528961545299,0.4,0.447520661737784,0.304594600076828,0.247884738185388,2,0.999766825806086
3,25,645,57.5193711531885,59.6681983827432,62.4529417466782,0.45,0.70108766010907,0.239419995858079,0.059492344032851,2,1
3,25,646,62.1932751377814,64.7903454248239,67.6466510299174,0.5,0.747179232267145,0.203928603334677,0.0488921643981778,2,0.993224884498741
3,25,647,74.4661837122181,75.7560392800843,77.1998880681579,0.55,0.561921332617627,0.294840366277901,0.143238301104472,2,1
3,25,648,69.4631042405067,70.0050983296766,72.3264291011143,0.6,0.499617750303513,0.381017864342509,0.119364385353979,2,0.949639228279134
3,25,649,60.8543001800385,62.2945934136947,64.9267676396466,0.65,0.618352611789115,0.300940402605081,0.0807069856058047,2,0.963312873119315
3,25,650,76.7908966612981,76.3639724249327,79.1935521442903,0.7,0.393894451569444,0.487624236549244,0.118481311881311,2,0.891698806953468
3,25,651,70.9264073779038,72.8539794213871,74.7757352267294,0.75,0.654719872558865,0.249740267283053,0.0955398601580826,2,1
3,25,652,83.2045885806259,81.2062322883,82.3430285391976,0.8,0.19031285492449,0.516898985233089,0.292788159842421,2,3.53103924003926e-16
3,25,653,74.9671754525852,77.5646150617231,80.4090578201471,0.85,0.746996870654323,0.203841186138937,0.0491619432067398,2,1
3,25,654,84.7867240964738,81.6196195223398,84.1220198695995,0.9,0.137618282793064,0.670508294239451,0.191873422967485,2,0.7588792737869
3,25,655,62.574412556538,55.6878823704539,58.2741186529145,0.95,0.0244647881361489,0.765477603919963,0.210057607943888,2,0.338022059208157
3,25,656,64.4863053739933,66.4485595683412,69.3046073949365,1,0.682696422232408,0.255934918262568,0.0613686595050238,2,1
3,25,657,28.5119662441138,25.3189574646859,28.145693689035,-1,0.140120257094474,0.691598387916058,0.168281354989468,2,1
3,25,658,53.9666335120173,54.2130551722926,57.0365162613233,-0.95,0.476293542600575,0.421080286660223,0.102626170739203,2,0.999048290427057
3,25,659,51.6079286349716,51.8323443143575,54.6780927042515,-0.9,0.474091722706124,0.423770896647307,0.102137380646569,2,1
3,25,660,54.3681558058301,51.7830704920237,54.592508284438,-0.85,0.180638385088084,0.657891363952218,0.161470250959698,2,1
3,25,661,61.4301216528361,64.0275247944956,65.2853171904787,-0.8,0.705028099466054,0.192392217645757,0.102579682888189,2,1
3,25,662,85.071586800794,86.4626315970366,85.2853754287276,-0.75,0.417112553009529,0.208061497810421,0.374825949180051,2,0.868813405265099
3,25,663,73.9044163815393,74.5750708508231,76.2827538447119,-0.7,0.495152874246293,0.354085821408072,0.150761304345635,2,1
3,25,664,67.083738261548,69.0416705158593,67.6803222990731,-0.65,0.472191703005135,0.177402103361299,0.350406193633566,2,1
3,25,665,78.1898767241604,71.4379384908614,74.1875019792679,-0.6,0.026560104608527,0.776952627331786,0.196487268059687,2,0.831041846871879
3,25,666,51.2242459008853,53.8216609465748,55.5264601877711,-0.55,0.719818275419534,0.196427078775941,0.0837546458045247,2,1
3,25,667,52.6477545176518,55.2177339311345,57.9293134142067,-0.5,0.74186227158645,0.205238742973527,0.0528989854400234,2,0.998528991320657
3,25,668,49.2426483572511,51.6178330652646,52.6062403988816,-0.45,0.670693443684885,0.204531053276818,0.124775503038298,2,0.951671134007342
3,25,669,76.9619615473928,79.4830869716304,80.8623770212509,-0.4,0.701390659574654,0.198840363368712,0.0997689770566342,2,0.999936162482914
3,25,670,85.6172260059695,85.2236957934488,87.2880417399732,-0.35,0.377194007179763,0.459217874359642,0.163588118460595,2,0.87136215067457
3,25,671,74.1800997401633,74.399863132875,75.9981658520877,-0.3,0.434999398650437,0.389733414300484,0.175267187049079,2,0.974556386105312
3,25,672,57.017111054982,55.6422273603839,58.2483710390374,-0.25,0.283372637895741,0.563521011615904,0.153106350488355,2,1
3,25,673,80.859185972542,82.8303233428668,85.4310855896198,-0.2,0.678010064286234,0.253051606641754,0.0689383290720118,2,1
3,25,674,68.0541856727192,70.5912535832006,72.6459021134211,-0.15,0.72363162851601,0.203516789928404,0.072851581555586,2,1
3,25,675,75.226892134581,77.8243006239239,79.9791709336564,-0.1,0.732174984732084,0.19979968525289,0.0680253300150259,2,1
3,25,676,63.9457393654283,65.4120419000506,67.328900891107,-0.0499999999999999,0.600737406681362,0.288589898624083,0.110672694694555,2,0.999535897355807
3,25,677,72.8966262703448,74.9263917637386,75.6568621548662,0,0.619581063368932,0.224564012171662,0.155854924459406,2,1
3,25,678,71.8150621518998,69.3952472181822,71.9523829234775,0.05,0.189149690422017,0.634251891829338,0.176598417748646,2,1.05652518082194e-117
3,25,679,80.8261705515538,83.364672855188,86.140078948808,0.1,0.740080919839722,0.207993822457664,0.0519252577026139,2,1
3,25,680,69.3071830978406,71.8995563425743,74.7565712241833,0.15,0.746748301765894,0.204290205834607,0.048961492399499,2,1
3,25,681,71.154073077467,73.7514303727784,76.5699920813068,0.2,0.746511074972554,0.203717005961629,0.0497719190658179,2,1
3,25,682,69.8843475555725,68.6688838178414,71.5249427202501,0.25,0.305197911195749,0.560423262540505,0.134378826263746,2,1.26592378523898e-189
3,25,683,77.7831214106678,76.7134939322294,79.5424539156143,0.3,0.32030220038213,0.54679757260417,0.1329002270137,2,0.99065558153738
3,25,684,62.9245963140382,65.5218742615349,68.3505943673407,0.35,0.746691859109791,0.203774424899292,0.0495337159909167,2,0.998161482187284
3,25,685,81.5835231137154,83.5117296809394,86.3331112302213,0.4,0.678261026332818,0.258637876939263,0.0631010967279186,2,0.977082484594265
3,25,686,79.0576154746585,81.262993568999,82.802078936447,0.45,0.673057453588255,0.223439715464352,0.103502830947393,2,1
3,25,687,80.1606042857518,82.7580271194729,85.0386084457396,0.5,0.735223258505234,0.200630074956361,0.0641466665384047,2,0.981677563564341
3,25,688,38.1948562029549,38.2024610963675,41.0556869179446,0.55,0.447344365713538,0.445646592495246,0.107009041791217,2,0.828401279477395
3,25,689,76.8242720770943,79.4216621300994,82.2694252561253,0.6,0.747053111175884,0.203861584336952,0.0490853044871632,2,1
3,25,690,92.4450311449536,92.3219263499111,90.385795537095,0.65,0.205614015076253,0.218667671489612,0.575718313434135,2,1
3,25,691,76.8658615573905,79.3787449134426,81.9408666210128,0.7,0.733283643132943,0.208740303216029,0.0579760536510285,2,1
3,25,692,79.1205758623469,81.6749704083188,84.5319129086659,0.75,0.743138993073361,0.207200272247785,0.0496607346788545,2,0.976561550623527
3,25,693,82.4543726782777,85.0517718772586,87.4676209625365,0.8,0.73831824915318,0.201477026820607,0.0602047240262134,2,1
3,25,694,72.7619715024509,71.5110534384107,74.1111234409261,0.85,0.29599143797387,0.553238703431233,0.150769858594897,2,1
3,25,695,101.47611743135,102.389331306255,102.911805813021,0.9,0.47142415322181,0.298613856509272,0.229961990268918,2,1
3,25,696,75.308736646914,77.2635096009249,80.1203378499614,0.95,0.681901936218342,0.256595106628661,0.0615029571529968,2,0.986517683668516
3,25,697,81.8036870207647,80.7922062703228,83.5459397636252,1,0.325024336906485,0.53895950463341,0.136016158460105,2,1
3,25,698,74.5434657772818,77.1157176396461,78.225027849059,-1,0.69684823121047,0.192566531099137,0.110585237690393,2,1
3,25,699,44.4178967564174,45.4797607766421,48.3356719250062,-0.95,0.578344968942053,0.340099598883954,0.081555432173993,2,1
3,25,700,49.5696524158529,51.9812127411663,49.504841724841,-0.9,0.428743955385592,0.128390928377972,0.442865116236437,2,0.979608436505001
3,25,701,62.0869567277481,54.9410184010754,57.7975628586814,-0.85,0.022142677232336,0.788770974971731,0.189086347795933,2,0.676761419442945
3,25,702,63.9888734666107,63.5856478281044,66.4427904784596,-0.8,0.397368279698291,0.486130120929779,0.116501599371931,2,1
3,25,703,65.0350578467576,65.618096060427,68.4682686486083,-0.75,0.51899447729794,0.387755169972491,0.093250352729569,2,1
3,25,704,64.1004424944617,65.5522211730325,68.4091255236764,-0.7,0.625049391454105,0.302457669957723,0.0724929385881719,2,1
3,25,705,57.046351297876,59.6422658524859,59.0810196900962,-0.65,0.611753035949336,0.167063066983554,0.22118389706711,2,1
3,25,706,72.4711614645062,69.6902694681227,71.9061858437354,-0.6,0.157652449721788,0.633233304058498,0.209114246219714,2,0.796388286905836
3,25,707,73.4859041096947,74.3468133055915,75.7320415315105,-0.55,0.506202624062496,0.329139750455123,0.164657625482381,2,0.999304250629802
3,25,708,78.0908688008674,80.6882780798883,83.4665917925475,-0.5,0.745761479322785,0.203507157602221,0.0507313630749933,2,1
3,25,709,72.0719019245732,73.563080848718,75.4985395974748,-0.45,0.60433146059733,0.286727807886687,0.108940731515983,2,0.978586642339459
3,25,710,69.7510605562641,67.2112030974578,69.8616723416567,-0.4,0.181593848812125,0.646582837863692,0.171823313324183,2,0.771191081315272
3,25,711,49.0632472511,51.3818970471531,54.2369698146239,-0.35,0.719966370184748,0.225851929380499,0.0541817004347534,2,0.996163498549138
3,25,712,63.4947657217801,66.0921707068799,67.3411894616985,-0.3,0.704710475994017,0.192305365431323,0.10298415857466,2,1
3,25,713,65.9963990466043,67.8575664978751,66.7478214015789,-0.25,0.480509539768193,0.189476187389685,0.330014272842123,2,0.998236954524761
3,25,714,55.236309285764,56.9023190245596,58.1333773016018,-0.2,0.598925981880675,0.260377669383344,0.140696348735981,2,0.902012215747853
3,25,715,63.5160818229969,63.1650500340129,65.291046019341,-0.15,0.384090660786431,0.457782653138953,0.158126686074616,2,0.990700175344461
3,25,716,82.5442776593642,83.2601000203306,84.5867069600241,-0.1,0.485603700808266,0.339502625478606,0.174893673713128,2,1
3,25,717,65.4269464510327,68.0172587002737,70.4258772462107,-0.0499999999999999,0.737471829303096,0.201960425594415,0.0605677451024896,2,0.996878428229536
3,25,718,62.5136278666098,64.8704068747562,65.6872863232754,0,0.661223803829374,0.20350750059773,0.135268695572896,2,0.998454431249706
3,25,719,60.7487530741105,58.2827103031962,56.0487991972917,0.05,0.0670380128581617,0.230046439647914,0.702915547493924,2,0.866366374526227
3,25,720,65.3451977159968,60.6906204486977,61.4650597777678,0.1,0.0549168634656484,0.562904001940863,0.382179134593489,2,0.938286569593583
3,25,721,61.7212437212375,61.9214463822486,64.3455585445898,0.15,0.459984921351029,0.416169395778807,0.123845682870164,2,1
3,25,722,62.8781009394973,64.0673627195971,65.4865903516213,0.2,0.548503140451086,0.302645488380873,0.148851371168041,2,0.968134990626646
3,25,723,85.0789632117638,87.6763673757214,86.2396185319714,0.25,0.545672610058235,0.148906277601033,0.305421112340732,2,1
3,25,724,72.8461665314633,75.4435750689433,78.3006230518899,0.3,0.7472247356725,0.203906533984976,0.0488687303425242,2,1
3,25,725,65.2267155827385,67.8241317739631,69.5346185002869,0.35,0.719989631985838,0.196473726752247,0.0835366412619149,2,1
3,25,726,69.6055919909653,69.5383910942464,72.3786144131579,0.4,0.437805922663808,0.452766328648008,0.109427748688184,2,0.960263502886975
3,25,727,66.0078489755387,66.7358479427645,68.8031365917926,0.45,0.514914436849193,0.357809692980768,0.127275870170039,2,1
3,25,728,98.3118706204729,97.3563188795314,99.504021175097,0.5,0.316110191814687,0.509722638421177,0.174167169764136,2,1
3,25,729,69.325003581902,70.9821712273784,74.4525288717419,0.55,0.660640889079807,0.288480238206476,0.0508788727137164,2,1
3,25,730,78.5800637617036,72.2232462773283,73.4263644508234,0.6,0.0262026028877619,0.629085699653387,0.344711697458851,2,0.309599214231597
3,25,731,70.1908373179853,70.6853671664535,70.5533061486001,0.65,0.382383799374487,0.298616425030756,0.318999775594756,2,0.994272674350008
3,25,732,65.5046689608301,67.7180586779664,70.5712242896059,0.7,0.70919553714638,0.234495505833207,0.0563089570204126,2,1
3,25,733,60.497500155515,63.0948812924645,64.9769979277057,0.75,0.724966474759626,0.197835295497246,0.0771982297431281,2,1
3,25,734,55.7952377721973,57.9951265620045,60.7327268059643,0.8,0.705427204289802,0.234829375309065,0.0597434204011327,2,1
3,25,735,64.6090476021643,67.2063822466977,67.7145630247923,0.85,0.67360085136983,0.183822460748775,0.142576687881394,2,1
3,25,736,89.6587427029232,92.2561472662495,95.1095692900395,0.9,0.747158103490856,0.203888756194319,0.0489531403148253,2,1
3,25,737,76.9267542446766,-296.726200670225,79.5718527187178,0.95,7.28268904311377e-82,1,1.94051020553059e-82,2,1
3,25,738,63.0627687021665,64.4222247568113,67.1979988169894,1,0.61227917917471,0.310275411201571,0.0774454096237185,2,0.952294850832741
3,25,739,47.4650479296665,49.69242750983,48.483651166473,-1,0.518333374031421,0.17019227449802,0.311474351470559,2,1
3,25,740,44.8023321185851,47.3997514195928,47.0950398293669,-0.95,0.628663117273032,0.17155190572418,0.199784977002788,2,1
3,25,741,61.341845612616,57.260815842293,58.4158843186351,-0.9,0.0768439677173921,0.591281288604645,0.331874743677962,2,5.47303929800406e-210
3,25,742,72.7984288631835,72.7559858482405,75.6124894310283,-0.85,0.441244406257057,0.450708342040339,0.108047251702604,2,1
3,25,743,76.7259477690733,77.4613431341058,78.1049656895652,-0.8,0.455757588301398,0.315533034283627,0.228709377414976,2,0.985649137109706
3,25,744,57.8412679454261,53.7798765639709,55.6696238225761,-0.75,0.0863463987512394,0.657906477125645,0.255747124123116,2,0.657721917026018
3,25,745,56.6372081598646,58.4289292856126,58.4527852868947,-0.7,0.551976453403874,0.225347763745771,0.222675782850354,2,0.991523773604638
3,25,746,42.6979860168021,45.2954076683562,46.1187798285369,-0.65,0.68791054552777,0.187719341430842,0.124370113041389,2,1
3,25,747,87.586113553647,86.2610543463824,88.6627112735617,-0.6,0.283814091979964,0.550512147235018,0.165673760785018,2,0.909814486994271
3,25,748,70.9234458150982,73.4975897765916,76.1728015475735,-0.55,0.741542123408146,0.204723438452494,0.0537344381393603,2,1
3,25,749,61.5107720348363,57.6881135325901,59.1046306936284,-0.5,0.0901518246381395,0.609613067659116,0.300235107702744,2,4.63632553882632e-202
3,25,750,46.0500044275545,47.4261713129738,49.8831065222983,-0.45,0.606188542819286,0.304632953798273,0.089178503382441,2,0.963329457531574
3,25,751,69.3438773971355,67.3322635072866,70.0889793230485,-0.4,0.226086431229591,0.618145774156572,0.155767794613837,2,0.972854357763919
3,25,752,65.7064074930235,66.4857957177948,69.3389183346974,-0.35,0.543508503559921,0.368098748312177,0.0883927481279022,2,1
3,25,753,66.9883385641567,63.2482836449412,65.6106426312781,-0.3,0.105486404921123,0.68444585558012,0.210067739498758,2,0.403238136532437
3,25,754,59.1396210201645,60.1218292972289,62.9705564972938,-0.25,0.568432679694122,0.347852573352421,0.0837147469534574,2,0.999042064109537
3,25,755,66.5135152475386,68.8651025361325,65.3089633022055,-0.2,0.318995078695549,0.0984335824684573,0.582571338835994,2,0.997441138064436
3,25,756,72.4755805353407,67.5777846634629,70.1328021385983,-0.15,0.0632829109024909,0.732536565704444,0.204180523393065,2,0.715631323912246
3,25,757,63.9546063515061,66.1957318360855,68.4636497930669,-0.1,0.698802277644069,0.227876791635667,0.0733209307202636,2,1
3,25,758,82.8792135656266,82.9525978350036,85.7841878192852,-0.0499999999999999,0.454967235971868,0.438576069247762,0.106456694780369,2,1
3,25,759,60.1766622432116,62.5408295394548,64.8215029111629,0,0.711908366100284,0.218298972279777,0.0697926616199386,2,0.853312759577477
3,25,760,69.2035498023331,70.7122050507752,73.48507849416,0.05,0.629765874035393,0.296195733490268,0.0740383924743394,2,1
3,25,761,53.7554006692851,54.7285893449477,57.3087996546854,0.1,0.560565765375715,0.344588940968601,0.0948452936556834,2,0.970708325658745
3,25,762,72.3268983516478,74.9242749927392,76.9958649203178,0.15,0.730060218839383,0.199225769502366,0.0707140116582508,2,1
3,25,763,65.9307027787265,66.054091537267,68.5014959566913,0.2,0.451118783498074,0.424128427153646,0.124752789348279,2,0.996131768535331
3,25,764,48.4305832483369,47.3817112064158,50.1263371059344,0.25,0.320735992929086,0.5418852990946,0.137378707976315,2,0.995329247404171
3,25,765,81.7483045384162,81.671192823112,81.4640353662842,0.3,0.313279227271807,0.325593851521811,0.361126921206381,2,0.756417919068821
3,25,766,67.5146715545036,66.2663883872039,68.8707011610967,0.35,0.296360693201106,0.553199587565122,0.150439719233771,2,0.984941195252203
3,25,767,65.1985750182081,67.7960338771565,70.5833466480165,0.4,0.745936066633318,0.203549753815388,0.0505141795512938,2,1
3,25,768,62.1652450762838,64.7626190128949,67.501138051978,0.45,0.744998571665517,0.20330256407853,0.0516988642559532,2,1
3,25,769,59.7854239685708,62.0920960142849,62.8284942139223,0.5,0.65190806912522,0.205730596899315,0.142361333975465,2,1
3,25,770,62.3405288555268,64.2249258759079,66.102666556513,0.55,0.64842555816127,0.252736816466271,0.0988376253724584,2,0.995656620168313
3,25,771,68.9595823596625,71.5564229641434,71.1682712574531,0.6,0.623289564800542,0.170134772023421,0.206575663176037,2,0.998833983708643
3,25,772,74.0760748125585,76.4717341926162,79.0589119558278,0.65,0.722208839030764,0.217997731718551,0.0597934292506847,2,0.997096660609537
3,25,773,79.0629094867702,80.3353613954332,82.7871882167741,0.7,0.593603510638547,0.314186152201319,0.0922103371601339,2,1
3,25,774,50.6957712522557,52.4945569666392,55.0682045317989,0.75,0.658259571788707,0.267790908100213,0.0739495201110806,2,0.993368301711078
3,25,775,72.547216150647,75.0747616231307,77.931845309968,0.8,0.740570740776276,0.20927484251071,0.0501544167130134,2,1
3,25,776,72.099812377064,72.8409740407328,75.5710575354301,0.85,0.535726629042879,0.369829903139442,0.0944434678176796,2,0.983442441521528
3,25,777,75.1197399239599,77.7171397769577,75.5086790763281,0.9,0.477063375009069,0.130184075879075,0.392752549111856,2,0.968996079687596
3,25,778,74.9744766032231,76.2756881509451,75.7909468876623,0.95,0.457341021504947,0.238608362318385,0.304050616176668,2,0.894149927790088
3,25,779,64.5786270970604,66.8086958693954,68.9347670387677,1,0.693883594665646,0.227527208545409,0.0785891967889452,2,1
3,25,780,55.2326827633765,57.8249980463945,55.8435312282722,-1,0.497415503330336,0.136083417015111,0.366501079654553,2,1
3,25,781,79.8454074912488,81.0804821970231,83.8201155665321,-0.95,0.596541811518334,0.321697602282085,0.0817605861995817,2,0.999988032172539
3,25,782,48.3949427567964,50.9923470624287,53.5842644450103,-0.9,0.742083678999922,0.202504044447034,0.0554122765530439,2,1
3,25,783,65.1481184925699,66.5342007804283,69.3006702788444,-0.85,0.615214492794234,0.307639865762506,0.0771456414432598,2,0.980474159541427
3,25,784,42.0917124537734,44.0846727634257,46.2587428440031,-0.8,0.669492626066098,0.247161012359714,0.083346361574188,2,1
3,25,785,58.8184484744474,60.8738449347745,51.9519768150978,-0.75,0.0309266753481043,0.0110664815665725,0.958006843085323,2,1
3,25,786,84.0382614649974,76.0644587585163,78.8325685747338,-0.7,0.0146220703623357,0.787949033279699,0.197428896357965,2,0.812730413538638
3,25,787,66.8146526179885,68.6624988051658,69.7528792012853,-0.65,0.6145948595641,0.243968761925178,0.141436378510722,2,1
3,25,788,39.770611893457,42.0766648924677,43.9842196188806,-0.6,0.695746071047905,0.219633061989371,0.0846208669627235,2,1
3,25,789,59.1194997243174,55.9871266163772,58.8440018416851,-0.55,0.144174473607717,0.690358302915498,0.165467223476785,2,0.954650850487629
3,25,790,73.3090801827595,71.4584222443591,74.0379257740737,-0.5,0.237118790049454,0.598179100696429,0.164702109254117,2,0.922568120156927
3,25,791,64.4578978626452,66.1794536202542,67.6749607478858,-0.45,0.616137471807622,0.260523281184438,0.12333924700794,2,0.990491859738071
3,25,792,68.5247602826061,67.4637560669427,62.3720484747178,-0.4,0.0410188381212501,0.0697232291380177,0.889257932740732,2,0.998346879961102
3,25,793,75.2783436760623,77.0973819292147,79.954524480664,-0.35,0.667009244929979,0.268616518231149,0.0643742368388723,2,1
3,25,794,76.1796802260009,74.2056962384624,76.0320839253388,-0.3,0.210095471471125,0.563717955337853,0.226186573191022,2,1
3,25,795,49.0319508189893,51.6293604002557,53.7202932002195,-0.25,0.730560685196888,0.19935905802923,0.0700802567738822,2,1
3,25,796,69.613149240863,72.138004305969,74.2710356091537,-0.2,0.724446119050875,0.204993824973063,0.0705600559760624,2,1
3,25,797,80.8499620167097,79.5656069313999,82.4085080171765,-0.15,0.297676240404811,0.565767941601159,0.136555817994029,2,1
3,25,798,56.86832382774,59.4657314860429,62.2712207074958,-0.1,0.746272271184796,0.203646710091232,0.0500810187239715,2,1
3,25,799,68.9940598156354,68.0968215906598,70.8141064481106,-0.0499999999999999,0.336851993121446,0.527560081170308,0.135587925708246,2,0.997199066501396
3,25,800,73.5701541950371,74.6476886538553,77.3561936965917,0,0.576673536530095,0.336470030395785,0.0868564330741196,2,1
3,25,801,98.8425659374107,97.3103339503848,99.5911561176643,0.05,0.260473109036162,0.560380277992031,0.179146612971806,2,1
3,25,802,69.1822856868466,71.4027832438045,74.0781959334795,0.1,0.706241018249812,0.232690160737548,0.0610688210126399,2,0.990402377287141
3,25,803,74.8572734548165,73.1181975485413,73.1556935886132,0.15,0.174602221519053,0.416567419451366,0.408830359029581,2,0.685166756236602
3,25,804,56.7710828082969,58.6694753707791,60.9803476945058,0.2,0.662715799333885,0.256505461920924,0.08077873874519,2,0.972838942065934
3,25,805,61.6928613946884,62.9314994815904,61.9927427480252,0.25,0.416828201986277,0.224383155858942,0.358788642154782,2,1
3,25,806,80.0242161691366,82.6215929444613,85.4768413512616,0.3,0.74718886585237,0.203899983769498,0.0489111503781312,2,1
3,25,807,65.6373256207849,68.2324478748157,70.17406019883,0.35,0.726386128661572,0.198446710689685,0.0751671606487433,2,1
3,25,808,79.1686967214309,80.9720130317454,83.7432248603247,0.4,0.663376336844331,0.269261843267198,0.0673618198884712,2,0.992744383657413
3,25,809,68.7806674497312,71.3638349462184,72.8972496824509,0.45,0.713008853640902,0.195959908442009,0.0910312379170895,2,1
3,25,810,72.7550195766946,75.2955930956741,78.0156052231527,0.5,0.739202946040007,0.207532041843744,0.0532650121162483,2,1
3,25,811,79.9303678827942,82.271717142723,83.4403080306324,0.55,0.674276985636718,0.209132151180668,0.116590863182614,2,1
3,25,812,78.9417612050147,77.0044782959189,79.855438185215,0.6,0.234321230323329,0.617287208605776,0.148391561070895,2,1
3,25,813,76.6095748992413,78.5711194520821,81.198929090987,0.65,0.677591565083305,0.254111314890312,0.0682971200263831,2,1
3,25,814,77.5576257954231,79.5949268296522,81.6567526201085,0.7,0.671198146720722,0.24235749226914,0.0864443610101376,2,0.910739397850407
3,25,815,61.0367161598531,63.2003067415657,66.0533178158279,0.75,0.704030580967273,0.238656792023243,0.057312627009484,2,1
3,25,816,66.1303050300012,68.7175647055147,70.4648664819145,0.8,0.720065823721021,0.197494906060415,0.0824392702185635,2,1
3,25,817,73.308352829409,75.4838900438142,78.2606535616388,0.85,0.703713034109964,0.237128465748752,0.0591585001412844,2,1
3,25,818,71.6037298369827,73.5286351628023,73.0460724624697,0.9,0.535292538246096,0.204457623713533,0.260249838040371,2,1
3,25,819,54.7635750907375,57.3553724154528,59.5505980862129,0.95,0.732622027528565,0.200483360873652,0.0668946115977834,2,1
3,25,820,71.6286315999762,74.2260566971687,76.7743292309935,1,0.741179568189401,0.202255222899222,0.0565652089113767,2,1
